pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,7.0,1.0,90,14,-14.0,-8.572527594031472e-16,,50527,2011-05-24,49.21,119.75,611.0,7.37
925.0,768,7.4,-0.6,115,12,-10.8756934444398,5.071419140888392,,50527,2011-05-24,49.21,119.75,611.0,7.37
850.0,1466,7.2,-6.8,140,8,-5.142300877492316,6.128355544951823,,50527,2011-05-24,49.21,119.75,611.0,7.37
700.0,3025,-4.5,-28.5,250,12,11.276311449430901,4.104241719908023,,50527,2011-05-24,49.21,119.75,611.0,7.37
500.0,5600,-20.7,-28.7,295,31,28.095541398136145,-13.101166113961687,,50527,2011-05-24,49.21,119.75,611.0,7.37
400.0,7210,-33.3,-51.3,280,45,44.31634888554937,-7.814167995011848,,50527,2011-05-24,49.21,119.75,611.0,7.37
300.0,9160,-49.9,-65.9,305,54,44.23421039160556,-30.973127562956485,,50527,2011-05-24,49.21,119.75,611.0,7.37
250.0,10320,-58.9,-84.9,300,47,40.703193977868615,-23.500000000000004,,50527,2011-05-24,49.21,119.75,611.0,7.37
245.0,10447,-59.1,-85.1,300,47,40.703193977868615,-23.500000000000004,,50527,2011-05-24,49.21,119.75,611.0,7.37
200.0,11750,-50.9,-78.9,280,27,26.58980933132962,-4.6885007970071095,,50527,2011-05-24,49.21,119.75,611.0,7.37
150.0,13610,-53.1,-81.1,290,23,21.61293027807589,-7.8664632964903864,,50527,2011-05-24,49.21,119.75,611.0,7.37
111.0,15556,-54.7,-81.7,270,16,16.0,2.9391523179536475e-15,,50527,2011-05-24,49.21,119.75,611.0,7.37
100.0,16230,-53.3,-81.3,275,16,15.939115169467929,-1.3944918839625262,,50527,2011-05-24,49.21,119.75,611.0,7.37
70.0,18530,-50.3,-78.3,260,6,5.908846518073248,1.041889066001582,,50527,2011-05-24,49.21,119.75,611.0,7.37
50.0,20690,-55.9,-82.9,300,6,5.196152422706632,-3.000000000000001,,50527,2011-05-24,49.21,119.75,611.0,7.37
30.0,23970,-51.5,-79.5,45,12,-8.485281374238571,-8.485281374238571,,50527,2011-05-24,49.21,119.75,611.0,7.37
20.0,26620,-48.9,-77.9,105,10,-9.659258262890683,2.5881904510252083,,50527,2011-05-24,49.21,119.75,611.0,7.37
10.0,31310,-33.5,-66.5,95,21,-20.920088659926655,1.830270597700823,,50527,2011-05-24,49.21,119.75,611.0,7.37
