pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-22.7,-27.4,135.0,4.0,-2.8284271247461903,2.82842712474619,,50527,2013-03-03,49.21,119.75,611.0,3.46
925.0,764,-16.3,-18.8,155.0,4.0,-1.690473046962798,3.6252311481465997,,50527,2013-03-03,49.21,119.75,611.0,3.46
924.0,772,-15.7,-18.1,155.0,4.0,-1.690473046962798,3.6252311481465997,,50527,2013-03-03,49.21,119.75,611.0,3.46
923.0,780,-15.1,-17.3,154.0,4.0,-1.7534845871563092,3.595176185196668,,50527,2013-03-03,49.21,119.75,611.0,3.46
907.0,913,-13.3,-15.1,144.0,3.0,-1.7633557568774196,2.427050983124842,,50527,2013-03-03,49.21,119.75,611.0,3.46
892.0,1041,-13.0,-14.9,135.0,2.0,-1.4142135623730951,1.414213562373095,,50527,2013-03-03,49.21,119.75,611.0,3.46
861.0,1311,-12.5,-14.6,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,50527,2013-03-03,49.21,119.75,611.0,3.46
850.0,1409,-11.9,-15.9,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,50527,2013-03-03,49.21,119.75,611.0,3.46
831.0,1583,-11.0,-18.7,95.0,6.0,-5.977168188550474,0.5229344564859494,,50527,2013-03-03,49.21,119.75,611.0,3.46
810.0,1779,-9.9,-21.9,79.0,6.0,-5.889763100685984,-1.1448539722592694,,50527,2013-03-03,49.21,119.75,611.0,3.46
799.0,1884,-10.4,-22.6,70.0,6.0,-5.63815572471545,-2.052120859954013,,50527,2013-03-03,49.21,119.75,611.0,3.46
769.0,2177,-11.8,-24.4,75.0,4.0,-3.8637033051562732,-1.035276180410083,,50527,2013-03-03,49.21,119.75,611.0,3.46
738.0,2492,-13.4,-26.3,0.0,6.0,-0.0,-6.0,,50527,2013-03-03,49.21,119.75,611.0,3.46
732.0,2555,-13.7,-26.7,358.0,6.0,0.20939698021500494,-5.996344962114574,,50527,2013-03-03,49.21,119.75,611.0,3.46
700.0,2893,-16.3,-23.3,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2013-03-03,49.21,119.75,611.0,3.46
686.0,3045,-17.5,-22.5,349.0,10.0,1.9080899537654465,-9.81627183447664,,50527,2013-03-03,49.21,119.75,611.0,3.46
601.0,4023,-23.5,-35.5,343.0,13.0,3.800832161395583,-12.431961827519459,,50527,2013-03-03,49.21,119.75,611.0,3.46
522.0,5037,-31.1,-35.5,337.0,16.0,6.251698055828382,-14.728077655239044,,50527,2013-03-03,49.21,119.75,611.0,3.46
500.0,5340,-33.5,-38.2,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2013-03-03,49.21,119.75,611.0,3.46
433.0,6338,-40.1,-57.0,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2013-03-03,49.21,119.75,611.0,3.46
422.0,6517,-41.3,-60.3,325.0,24.0,13.765834472425116,-19.6596490629358,,50527,2013-03-03,49.21,119.75,611.0,3.46
400.0,6880,-43.7,-64.7,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2013-03-03,49.21,119.75,611.0,3.46
363.0,7516,-48.7,-72.0,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2013-03-03,49.21,119.75,611.0,3.46
325.0,8242,-54.3,-80.3,313.0,29.0,21.20925734695594,-19.77795244181246,,50527,2013-03-03,49.21,119.75,611.0,3.46
300.0,8750,-57.7,-80.7,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2013-03-03,49.21,119.75,611.0,3.46
250.0,9880,-63.7,,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2013-03-03,49.21,119.75,611.0,3.46
200.0,11270,-58.5,,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2013-03-03,49.21,119.75,611.0,3.46
179.0,11969,-53.3,,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2013-03-03,49.21,119.75,611.0,3.46
150.0,13090,-56.1,,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2013-03-03,49.21,119.75,611.0,3.46
128.0,14102,-54.5,,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2013-03-03,49.21,119.75,611.0,3.46
106.0,15306,-52.5,,290.0,34.0,31.949549106720884,-11.628684873072746,,50527,2013-03-03,49.21,119.75,611.0,3.46
105.0,15367,-52.7,,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2013-03-03,49.21,119.75,611.0,3.46
100.0,15680,-53.9,,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2013-03-03,49.21,119.75,611.0,3.46
99.0,15744,-54.1,,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2013-03-03,49.21,119.75,611.0,3.46
