pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-20.3,-25.1,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
934.0,676,-16.5,-21.5,291.0,7.0,6.535062985480412,-2.5085756468171025,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
925.0,775,-16.1,-20.4,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
924.0,783,-16.1,-20.4,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
907.0,923,-15.9,-20.9,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
896.0,1015,-16.4,-22.3,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
865.0,1279,-17.6,-26.3,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
850.0,1410,-18.3,-28.3,0.0,14.0,-0.0,-14.0,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
826.0,1623,-19.5,-33.5,358.0,15.0,0.5234924505375124,-14.990862405286437,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
775.0,2092,-21.7,-35.3,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
704.0,2798,-25.1,-38.1,346.0,23.0,5.564203598792361,-22.31680170434792,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
700.0,2839,-25.5,-38.5,345.0,23.0,5.952838037357976,-22.21629400464857,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
500.0,5190,-42.5,-53.5,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
494.0,5271,-42.9,-53.9,324.0,31.0,18.221342821066674,-25.07952682562337,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
400.0,6660,-52.7,-64.7,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
379.0,7004,-54.8,-67.2,315.0,35.0,24.748737341529168,-24.748737341529157,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
347.0,7567,-58.3,-71.3,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
303.0,8427,-55.5,-68.5,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
300.0,8490,-55.3,-68.3,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
253.0,9593,-49.5,-65.3,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
250.0,9670,-49.1,-65.1,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
224.0,10392,-45.9,-65.9,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
200.0,11140,-47.5,-76.5,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
189.0,11515,-48.0,-77.0,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
177.0,11949,-48.5,-77.5,304.0,20.0,16.58075145110083,-11.18385806941494,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
152.0,12962,-46.1,-76.1,291.0,18.0,16.804447676949632,-6.450623091815407,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
150.0,13050,-46.5,-75.5,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
141.0,13457,-48.6,-77.0,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
135.0,13743,-50.1,-78.1,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
105.0,15382,-50.3,-78.3,297.0,16.0,14.256104387013888,-7.263847995832746,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
100.0,15700,-51.1,-79.1,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
95.0,16032,-51.3,-79.3,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
83.0,16907,-51.9,-79.9,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
74.0,17650,-52.5,-80.5,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
70.0,18010,-52.7,-80.7,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
63.2,18667,-54.9,-81.9,282.0,20.0,19.56295201467611,-4.158233816355189,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
50.0,20180,-51.1,-79.1,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
47.5,20514,-50.7,-78.7,277.0,20.0,19.85092303282644,-2.4373868681029536,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
44.0,21010,-51.1,-79.2,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
36.0,22309,-52.3,-80.3,240.0,16.0,13.856406460551016,8.000000000000007,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
34.0,22680,-52.6,-80.7,225.0,21.0,14.849242404917497,14.8492424049175,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
30.4,23405,-53.3,-81.3,225.0,25.0,17.677669529663685,17.677669529663692,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
30.0,23490,-52.9,-80.9,225.0,25.0,17.677669529663685,17.677669529663692,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
24.5,24799,-50.7,-78.7,228.0,32.0,23.78063441527662,21.41217940348346,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
21.5,25639,-55.5,-82.5,229.0,36.0,27.169544888019793,23.61812504365826,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
20.0,26100,-54.1,-81.1,230.0,39.0,29.875733281640137,25.06871677777504,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
14.4,28219,-51.9,-79.9,228.0,43.0,31.955227495527957,28.7726160734309,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
10.2,30434,-56.1,-83.1,225.0,48.0,33.94112549695428,33.941125496954285,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
10.0,30560,-56.1,-83.1,225.0,49.0,34.648232278140824,34.64823227814084,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
9.0,31227,-56.7,-83.4,230.0,52.0,39.834311042186854,33.42495570370005,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
7.2,32639,-57.9,-83.9,,,,,,50527,2013-12-10 12:00:00,49.21,119.75,611.0,1.35
