pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
120.0,15415,-51.3,-77.0,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2014-07-24,49.21,119.75,611.0,14.47
106.0,16222,-52.4,-80.2,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2014-07-24,49.21,119.75,611.0,14.47
105.0,16284,-52.5,-80.5,286.0,21.0,20.186495614704693,-5.788384472156987,,50527,2014-07-24,49.21,119.75,611.0,14.47
100.0,16600,-52.1,-80.1,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2014-07-24,49.21,119.75,611.0,14.47
93.4,17042,-54.1,-81.1,293.0,16.0,14.728077655239048,-6.251698055828376,,50527,2014-07-24,49.21,119.75,611.0,14.47
88.0,17425,-54.1,-81.1,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2014-07-24,49.21,119.75,611.0,14.47
75.0,18455,-54.0,-81.0,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2014-07-24,49.21,119.75,611.0,14.47
70.0,18900,-53.9,-80.9,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2014-07-24,49.21,119.75,611.0,14.47
61.6,19726,-52.3,-80.3,353.0,3.0,0.3656080302154417,-2.9776384549239663,,50527,2014-07-24,49.21,119.75,611.0,14.47
60.0,19897,-52.2,-80.2,355.0,2.0,0.17431148549531664,-1.992389396183491,,50527,2014-07-24,49.21,119.75,611.0,14.47
57.0,20229,-52.1,-80.1,35.0,2.0,-1.147152872702092,-1.6383040885779836,,50527,2014-07-24,49.21,119.75,611.0,14.47
54.0,20580,-51.9,-79.9,5.0,2.0,-0.17431148549531633,-1.992389396183491,,50527,2014-07-24,49.21,119.75,611.0,14.47
51.0,20951,-51.8,-79.8,5.0,2.0,-0.17431148549531633,-1.992389396183491,,50527,2014-07-24,49.21,119.75,611.0,14.47
50.0,21080,-51.7,-79.7,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,50527,2014-07-24,49.21,119.75,611.0,14.47
48.0,21344,-51.7,-79.7,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,50527,2014-07-24,49.21,119.75,611.0,14.47
40.6,22428,-51.9,-79.9,84.0,9.0,-8.950697058314459,-0.9407561694088811,,50527,2014-07-24,49.21,119.75,611.0,14.47
37.0,23033,-51.0,-79.3,105.0,12.0,-11.59110991546882,3.10582854123025,,50527,2014-07-24,49.21,119.75,611.0,14.47
30.0,24400,-48.9,-77.9,100.0,16.0,-15.756924048195328,2.778370842670885,,50527,2014-07-24,49.21,119.75,611.0,14.47
29.9,24422,-48.9,-77.9,100.0,16.0,-15.756924048195328,2.778370842670885,,50527,2014-07-24,49.21,119.75,611.0,14.47
28.0,24856,-47.9,-77.1,90.0,19.0,-19.0,-1.1634144591899855e-15,,50527,2014-07-24,49.21,119.75,611.0,14.47
23.0,26158,-45.0,-74.8,95.0,23.0,-22.912478056110146,2.0045820831961394,,50527,2014-07-24,49.21,119.75,611.0,14.47
22.0,26452,-44.3,-74.3,95.0,21.0,-20.920088659926655,1.830270597700823,,50527,2014-07-24,49.21,119.75,611.0,14.47
20.0,27090,-43.3,-73.3,95.0,17.0,-16.935309867559674,1.48164762671019,,50527,2014-07-24,49.21,119.75,611.0,14.47
18.0,27803,-42.0,-72.5,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2014-07-24,49.21,119.75,611.0,14.47
17.0,28190,-41.3,-72.1,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2014-07-24,49.21,119.75,611.0,14.47
16.2,28516,-40.7,-71.7,67.0,15.0,-13.807572801786606,-5.860966927339105,,50527,2014-07-24,49.21,119.75,611.0,14.47
16.0,28601,-40.6,-71.7,65.0,16.0,-14.500924592586399,-6.761892187851191,,50527,2014-07-24,49.21,119.75,611.0,14.47
12.0,30567,-39.0,-70.9,85.0,27.0,-26.89725684847713,-2.3532050541867697,,50527,2014-07-24,49.21,119.75,611.0,14.47
11.9,30624,-38.9,-70.9,86.0,27.0,-26.934229357015255,-1.8834247910913813,,50527,2014-07-24,49.21,119.75,611.0,14.47
11.0,31165,-38.5,-70.5,95.0,27.0,-26.89725684847713,2.3532050541867724,,50527,2014-07-24,49.21,119.75,611.0,14.47
10.0,31820,-37.9,-69.9,95.0,29.0,-28.88964624466062,2.5275165396820887,,50527,2014-07-24,49.21,119.75,611.0,14.47
8.8,32704,-35.9,-68.9,96.0,29.0,-28.841134965679924,3.031325434761953,,50527,2014-07-24,49.21,119.75,611.0,14.47
6.5,34820,-33.3,-66.3,98.0,29.0,-28.717773993505542,4.036019927841895,,50527,2014-07-24,49.21,119.75,611.0,14.47
5.0,36675,-30.7,-64.6,100.0,29.0,-28.559424837354033,5.035797152340979,,50527,2014-07-24,49.21,119.75,611.0,14.47
4.8,36964,-30.3,-64.3,,,,,,50527,2014-07-24,49.21,119.75,611.0,14.47
3.5,39212,-30.1,-64.1,,,,,,50527,2014-07-24,49.21,119.75,611.0,14.47
