pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-23.5,-27.1,270.0,4.0,4.0,7.347880794884119e-16,,50527,2013-12-12 12:00:00,49.21,119.75,611.0,0.19
925.0,733,-22.5,-31.5,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2013-12-12 12:00:00,49.21,119.75,611.0,0.19
916.0,805,-22.3,-33.2,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2013-12-12 12:00:00,49.21,119.75,611.0,0.19
906.0,885,-22.1,-35.1,326.0,17.0,9.506279359002692,-14.09363873343571,,50527,2013-12-12 12:00:00,49.21,119.75,611.0,0.19
885.0,1057,-23.4,-53.0,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2013-12-12 12:00:00,49.21,119.75,611.0,0.19
877.0,1124,-23.9,-59.9,341.0,21.0,6.836931243600291,-19.855890087585653,,50527,2013-12-12 12:00:00,49.21,119.75,611.0,0.19
850.0,1351,-26.1,-62.1,345.0,21.0,5.435199947152935,-20.284442352070435,,50527,2013-12-12 12:00:00,49.21,119.75,611.0,0.19
813.0,1672,-28.7,-63.7,349.0,23.0,4.388606893660527,-22.57742521929627,,50527,2013-12-12 12:00:00,49.21,119.75,611.0,0.19
729.0,2459,-24.5,-60.5,359.0,27.0,0.4712149738066561,-26.995887769222563,,50527,2013-12-12 12:00:00,49.21,119.75,611.0,0.19
724.0,2510,-24.6,-60.6,0.0,27.0,-0.0,-27.0,,50527,2013-12-12 12:00:00,49.21,119.75,611.0,0.19
700.0,2755,-24.9,-60.9,0.0,21.0,-0.0,-21.0,,50527,2013-12-12 12:00:00,49.21,119.75,611.0,0.19
689.0,2870,-24.9,-60.9,1.0,22.0,-0.38395294162023724,-21.99664929344061,,50527,2013-12-12 12:00:00,49.21,119.75,611.0,0.19
578.0,4118,-32.3,-65.8,10.0,27.0,-4.688500797007119,-26.589809331329615,,50527,2013-12-12 12:00:00,49.21,119.75,611.0,0.19
520.0,4869,-36.7,-68.7,14.0,41.0,-9.918797719586378,-39.78212477731586,,50527,2013-12-12 12:00:00,49.21,119.75,611.0,0.19
500.0,5140,-37.5,-69.5,15.0,47.0,-12.164495119818476,-45.39851383558621,,50527,2013-12-12 12:00:00,49.21,119.75,611.0,0.19
498.0,5167,-37.6,-69.6,20.0,47.0,-16.07494673630643,-44.1655531769377,,50527,2013-12-12 12:00:00,49.21,119.75,611.0,0.19
448.0,5888,-40.5,-71.5,45.0,33.0,-23.33452377915607,-23.33452377915607,,50527,2013-12-12 12:00:00,49.21,119.75,611.0,0.19
424.0,6263,-41.9,-72.5,40.0,33.0,-21.211991119655796,-25.279466622926275,,50527,2013-12-12 12:00:00,49.21,119.75,611.0,0.19
403.0,6609,-43.3,-73.4,30.0,37.0,-18.499999999999996,-32.04293994002423,,50527,2013-12-12 12:00:00,49.21,119.75,611.0,0.19
400.0,6660,-43.5,-73.5,30.0,39.0,-19.499999999999996,-33.77499074759311,,50527,2013-12-12 12:00:00,49.21,119.75,611.0,0.19
384.0,6934,-43.7,-73.7,32.0,41.0,-21.7266898335614,-34.76997194241346,,50527,2013-12-12 12:00:00,49.21,119.75,611.0,0.19
307.0,8399,-53.0,-80.2,40.0,52.0,-33.42495570370004,-39.834311042186854,,50527,2013-12-12 12:00:00,49.21,119.75,611.0,0.19
