pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,28.4,9.4,0,0,0.0,0.0,,50527,2010-07-01 12:00:00,49.21,119.75,611.0,12.67
925.0,657,26.6,7.6,350,2,0.3472963553338608,-1.969615506024416,,50527,2010-07-01 12:00:00,49.21,119.75,611.0,12.67
850.0,1394,19.6,5.6,280,8,7.878462024097665,-1.3891854213354398,,50527,2010-07-01 12:00:00,49.21,119.75,611.0,12.67
700.0,3021,8.4,-24.6,305,16,13.106432708623869,-9.177222981616737,,50527,2010-07-01 12:00:00,49.21,119.75,611.0,12.67
500.0,5720,-9.1,-43.1,270,19,19.0,3.4902433775699565e-15,,50527,2010-07-01 12:00:00,49.21,119.75,611.0,12.67
400.0,7400,-21.3,-49.3,130,2,-1.532088886237956,1.2855752193730787,,50527,2010-07-01 12:00:00,49.21,119.75,611.0,12.67
300.0,9450,-38.7,-52.7,290,17,15.974774553360442,-5.814342436536373,,50527,2010-07-01 12:00:00,49.21,119.75,611.0,12.67
275.0,10040,-44.1,-54.1,290,23,21.61293027807589,-7.8664632964903864,,50527,2010-07-01 12:00:00,49.21,119.75,611.0,12.67
250.0,10680,-42.9,-62.9,260,33,32.498655849402866,5.730389863008701,,50527,2010-07-01 12:00:00,49.21,119.75,611.0,12.67
200.0,12230,-37.3,-70.3,255,43,41.53481053042994,11.129218939408387,,50527,2010-07-01 12:00:00,49.21,119.75,611.0,12.67
150.0,14150,-51.1,-80.1,260,43,42.34673337952494,7.466871639678004,,50527,2010-07-01 12:00:00,49.21,119.75,611.0,12.67
100.0,16730,-60.5,,240,27,23.38268590217984,13.500000000000012,,50527,2010-07-01 12:00:00,49.21,119.75,611.0,12.67
70.0,18960,-58.7,,225,10,7.071067811865475,7.071067811865477,,50527,2010-07-01 12:00:00,49.21,119.75,611.0,12.67
50.0,21080,-57.7,,90,6,-6.0,-3.6739403974420594e-16,,50527,2010-07-01 12:00:00,49.21,119.75,611.0,12.67
30.0,24330,-51.7,,80,19,-18.711347307231954,-3.2993153756716778,,50527,2010-07-01 12:00:00,49.21,119.75,611.0,12.67
20.0,26980,-46.3,,80,21,-20.680962813256368,-3.646611731005539,,50527,2010-07-01 12:00:00,49.21,119.75,611.0,12.67
10.0,31690,-35.5,,115,19,-17.219847953696352,8.029746973073287,,50527,2010-07-01 12:00:00,49.21,119.75,611.0,12.67
