pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,27.8,9.8,45,6,-4.242640687119286,-4.242640687119286,,50527,2010-06-16 12:00:00,49.21,119.75,611.0,12.3
925.0,688,30.6,1.6,35,2,-1.147152872702092,-1.6383040885779836,,50527,2010-06-16 12:00:00,49.21,119.75,611.0,12.3
850.0,1435,24.4,0.4,5,6,-0.522934456485949,-5.977168188550474,,50527,2010-06-16 12:00:00,49.21,119.75,611.0,12.3
700.0,3080,7.6,-10.4,355,14,1.2201803984672164,-13.946725773284438,,50527,2010-06-16 12:00:00,49.21,119.75,611.0,12.3
500.0,5770,-8.7,-49.7,310,17,13.022755533022629,-10.927389364671168,,50527,2010-06-16 12:00:00,49.21,119.75,611.0,12.3
400.0,7440,-23.1,-60.1,275,14,13.946725773284438,-1.2201803984672104,,50527,2010-06-16 12:00:00,49.21,119.75,611.0,12.3
300.0,9480,-40.1,-64.1,265,12,11.954336377100947,1.045868912971899,,50527,2010-06-16 12:00:00,49.21,119.75,611.0,12.3
250.0,10690,-50.1,-63.1,270,14,14.0,2.5717582782094417e-15,,50527,2010-06-16 12:00:00,49.21,119.75,611.0,12.3
201.0,12089,-58.3,-69.3,250,16,15.035081932574535,5.472322293210697,,50527,2010-06-16 12:00:00,49.21,119.75,611.0,12.3
200.0,12120,-58.3,-69.3,250,17,15.974774553360444,5.814342436536365,,50527,2010-06-16 12:00:00,49.21,119.75,611.0,12.3
150.0,13960,-52.9,-80.9,265,16,15.939115169467929,1.394491883962532,,50527,2010-06-16 12:00:00,49.21,119.75,611.0,12.3
100.0,16560,-53.7,-81.7,310,10,7.660444431189781,-6.4278760968653925,,50527,2010-06-16 12:00:00,49.21,119.75,611.0,12.3
70.0,18850,-53.3,-81.3,0,2,-0.0,-2.0,,50527,2010-06-16 12:00:00,49.21,119.75,611.0,12.3
50.0,21020,-50.9,-79.9,110,4,-3.7587704831436337,1.3680805733026749,,50527,2010-06-16 12:00:00,49.21,119.75,611.0,12.3
30.0,24330,-51.7,-80.7,105,12,-11.59110991546882,3.10582854123025,,50527,2010-06-16 12:00:00,49.21,119.75,611.0,12.3
20.0,27020,-45.3,-75.3,75,14,-13.522961568046956,-3.6234666314352904,,50527,2010-06-16 12:00:00,49.21,119.75,611.0,12.3
