pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,-24.1,-26.8,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2016-02-15,49.21,119.75,611.0,2.8
926.0,700,-20.1,-27.1,266.0,11.0,10.973204552858066,0.7673212111853813,,50527,2016-02-15,49.21,119.75,611.0,2.8
925.0,713,-19.9,-26.9,270.0,12.0,12.0,2.204364238465236e-15,,50527,2016-02-15,49.21,119.75,611.0,2.8
918.0,770,-18.7,-25.7,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2016-02-15,49.21,119.75,611.0,2.8
892.0,985,-14.3,-21.3,332.0,22.0,10.328374381289597,-19.424847042896396,,50527,2016-02-15,49.21,119.75,611.0,2.8
890.0,1002,-14.4,-21.4,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2016-02-15,49.21,119.75,611.0,2.8
850.0,1349,-17.3,-24.3,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2016-02-15,49.21,119.75,611.0,2.8
830.0,1527,-19.1,-25.2,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2016-02-15,49.21,119.75,611.0,2.8
828.0,1545,-19.3,-25.3,342.0,18.0,5.562305898749058,-17.119017293312762,,50527,2016-02-15,49.21,119.75,611.0,2.8
799.0,1811,-18.9,-24.9,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2016-02-15,49.21,119.75,611.0,2.8
738.0,2403,-17.9,-23.9,350.0,37.0,6.424982573676425,-36.437886861451695,,50527,2016-02-15,49.21,119.75,611.0,2.8
725.0,2535,-17.7,-23.7,348.0,39.0,8.108555941892634,-38.147756428618415,,50527,2016-02-15,49.21,119.75,611.0,2.8
700.0,2797,-19.3,-25.3,345.0,43.0,11.12921893940839,-41.53481053042994,,50527,2016-02-15,49.21,119.75,611.0,2.8
659.0,3245,-21.3,-28.3,337.0,48.0,18.755094167485147,-44.18423296571713,,50527,2016-02-15,49.21,119.75,611.0,2.8
652.0,3321,-21.8,-28.8,335.0,49.0,20.70829482529426,-44.409081564795855,,50527,2016-02-15,49.21,119.75,611.0,2.8
500.0,5230,-34.5,-41.5,350.0,52.0,9.02970523868038,-51.21000315663482,,50527,2016-02-15,49.21,119.75,611.0,2.8
485.0,5439,-36.0,-43.2,350.0,52.0,9.02970523868038,-51.21000315663482,,50527,2016-02-15,49.21,119.75,611.0,2.8
430.0,6264,-42.1,-50.1,346.0,58.0,14.031469944780737,-56.2771521240078,,50527,2016-02-15,49.21,119.75,611.0,2.8
415.0,6503,-42.9,-50.9,345.0,60.0,15.52914270615124,-57.9555495773441,,50527,2016-02-15,49.21,119.75,611.0,2.8
400.0,6750,-43.7,-51.7,345.0,58.0,15.0115046159462,-56.02369792476596,,50527,2016-02-15,49.21,119.75,611.0,2.8
319.0,8237,-51.1,-60.7,330.0,52.0,26.00000000000002,-45.03332099679079,,50527,2016-02-15,49.21,119.75,611.0,2.8
300.0,8640,-53.1,-63.1,330.0,51.0,25.50000000000002,-44.16729559300636,,50527,2016-02-15,49.21,119.75,611.0,2.8
260.0,9552,-58.5,-69.5,330.0,51.0,25.50000000000002,-44.16729559300636,,50527,2016-02-15,49.21,119.75,611.0,2.8
250.0,9800,-57.5,-68.5,330.0,52.0,26.00000000000002,-45.03332099679079,,50527,2016-02-15,49.21,119.75,611.0,2.8
224.0,10491,-58.9,-70.9,332.0,51.0,23.94304970208043,-45.030327235805274,,50527,2016-02-15,49.21,119.75,611.0,2.8
200.0,11210,-53.5,-63.5,335.0,51.0,21.55353134877566,-46.22169713886915,,50527,2016-02-15,49.21,119.75,611.0,2.8
198.0,11275,-53.1,-63.1,335.0,51.0,21.55353134877566,-46.22169713886915,,50527,2016-02-15,49.21,119.75,611.0,2.8
187.0,11646,-51.1,-61.1,333.0,44.0,19.975581988540068,-39.20428706428818,,50527,2016-02-15,49.21,119.75,611.0,2.8
174.0,12115,-51.5,-61.5,330.0,35.0,17.500000000000014,-30.310889132455344,,50527,2016-02-15,49.21,119.75,611.0,2.8
162.0,12579,-51.9,-61.9,330.0,31.0,15.500000000000014,-26.84678751731759,,50527,2016-02-15,49.21,119.75,611.0,2.8
150.0,13080,-52.3,-62.3,320.0,35.0,22.497566339028886,-26.811555509164222,,50527,2016-02-15,49.21,119.75,611.0,2.8
149.0,13123,-52.3,-62.3,319.0,36.0,23.618125043658267,-27.16954488801979,,50527,2016-02-15,49.21,119.75,611.0,2.8
143.0,13392,-51.5,-61.7,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2016-02-15,49.21,119.75,611.0,2.8
135.0,13769,-50.5,-60.8,315.0,45.0,31.819805153394647,-31.81980515339463,,50527,2016-02-15,49.21,119.75,611.0,2.8
120.0,14541,-48.3,-59.0,325.0,39.0,22.369481017690813,-31.94692972727067,,50527,2016-02-15,49.21,119.75,611.0,2.8
110.0,15111,-46.7,-57.7,304.0,34.0,28.187277466871414,-19.012558718005398,,50527,2016-02-15,49.21,119.75,611.0,2.8
108.0,15232,-47.0,-65.1,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2016-02-15,49.21,119.75,611.0,2.8
105.0,15419,-47.5,-76.5,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2016-02-15,49.21,119.75,611.0,2.8
100.0,15740,-48.9,-77.9,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2016-02-15,49.21,119.75,611.0,2.8
80.0,17204,-49.6,-77.9,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2016-02-15,49.21,119.75,611.0,2.8
71.4,17950,-49.9,-77.9,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2016-02-15,49.21,119.75,611.0,2.8
70.0,18080,-49.1,-78.1,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2016-02-15,49.21,119.75,611.0,2.8
64.9,18582,-45.7,-75.7,285.0,30.0,28.977774788672054,-7.764571353075609,,50527,2016-02-15,49.21,119.75,611.0,2.8
55.8,19586,-48.9,-77.9,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2016-02-15,49.21,119.75,611.0,2.8
50.0,20310,-48.7,-77.7,270.0,31.0,31.0,5.694607616035192e-15,,50527,2016-02-15,49.21,119.75,611.0,2.8
40.8,21655,-45.7,-75.7,274.0,31.0,30.924485558054553,-2.162450686067882,,50527,2016-02-15,49.21,119.75,611.0,2.8
38.0,22125,-47.3,-76.8,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2016-02-15,49.21,119.75,611.0,2.8
34.3,22802,-49.5,-78.5,271.0,30.0,29.995430854691737,-0.5235721931184939,,50527,2016-02-15,49.21,119.75,611.0,2.8
30.0,23680,-48.9,-77.9,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2016-02-15,49.21,119.75,611.0,2.8
23.9,25176,-45.9,-75.9,250.0,29.0,27.251086002791343,9.918584156444387,,50527,2016-02-15,49.21,119.75,611.0,2.8
22.0,25722,-47.0,-76.5,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2016-02-15,49.21,119.75,611.0,2.8
20.0,26350,-48.3,-77.3,250.0,31.0,29.13047124436316,10.602624443095724,,50527,2016-02-15,49.21,119.75,611.0,2.8
17.0,27425,-46.1,-76.1,251.0,32.0,30.25659441917814,10.418180942629013,,50527,2016-02-15,49.21,119.75,611.0,2.8
12.1,29676,-48.1,-77.1,254.0,34.0,32.68289766190285,9.371670097777962,,50527,2016-02-15,49.21,119.75,611.0,2.8
10.0,30940,-45.3,-75.3,255.0,35.0,33.80740392011739,9.058666578588221,,50527,2016-02-15,49.21,119.75,611.0,2.8
9.4,31351,-45.3,-75.3,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2016-02-15,49.21,119.75,611.0,2.8
8.0,32432,-42.4,-73.0,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2016-02-15,49.21,119.75,611.0,2.8
7.2,33139,-40.5,-71.5,243.0,24.0,21.384156580520827,10.895771993749126,,50527,2016-02-15,49.21,119.75,611.0,2.8
7.0,33330,-40.3,-71.3,240.0,23.0,19.918584287042084,11.50000000000001,,50527,2016-02-15,49.21,119.75,611.0,2.8
5.0,35610,-43.1,-73.1,225.0,29.0,20.506096654409877,20.506096654409884,,50527,2016-02-15,49.21,119.75,611.0,2.8
4.5,36319,-43.5,-73.5,,,,,,50527,2016-02-15,49.21,119.75,611.0,2.8
3.3,38416,-40.9,-71.9,,,,,,50527,2016-02-15,49.21,119.75,611.0,2.8
