pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,17.6,14.3,15.0,8.0,-2.070552360820166,-7.7274066103125465,,50527,2014-08-19,49.21,119.75,611.0,29.7
925.0,769,16.6,12.5,40.0,4.0,-2.571150438746157,-3.064177772475912,,50527,2014-08-19,49.21,119.75,611.0,29.7
922.0,797,16.6,12.3,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,50527,2014-08-19,49.21,119.75,611.0,29.7
893.0,1069,16.2,10.5,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2014-08-19,49.21,119.75,611.0,29.7
850.0,1489,15.6,7.6,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2014-08-19,49.21,119.75,611.0,29.7
830.0,1691,14.4,7.0,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2014-08-19,49.21,119.75,611.0,29.7
816.0,1835,13.6,6.6,279.0,15.0,14.815325108927066,-2.34651697560346,,50527,2014-08-19,49.21,119.75,611.0,29.7
774.0,2272,10.0,4.3,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2014-08-19,49.21,119.75,611.0,29.7
705.0,3046,3.6,0.3,309.0,22.0,17.097211152053358,-13.845048603096425,,50527,2014-08-19,49.21,119.75,611.0,29.7
700.0,3104,3.2,-0.2,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2014-08-19,49.21,119.75,611.0,29.7
647.0,3741,0.6,-5.4,326.0,25.0,13.979822586768664,-20.725939313876047,,50527,2014-08-19,49.21,119.75,611.0,29.7
606.0,4263,-4.6,-6.6,340.0,27.0,9.234543869793052,-25.37170076121953,,50527,2014-08-19,49.21,119.75,611.0,29.7
605.0,4276,-4.7,-6.6,339.0,28.0,10.03430258726842,-26.140251941921644,,50527,2014-08-19,49.21,119.75,611.0,29.7
596.0,4395,-5.2,-6.5,330.0,31.0,15.500000000000014,-26.84678751731759,,50527,2014-08-19,49.21,119.75,611.0,29.7
