pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,34.2,6.2,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2010-06-26 12:00:00,49.21,119.75,611.0,26.39
925.0,709,32.4,8.4,175.0,12.0,-1.0458689129718983,11.954336377100947,,50527,2010-06-26 12:00:00,49.21,119.75,611.0,26.39
850.0,1462,27.0,6.0,175.0,17.0,-1.4816476267101892,16.935309867559674,,50527,2010-06-26 12:00:00,49.21,119.75,611.0,26.39
700.0,3134,12.2,1.2,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2010-06-26 12:00:00,49.21,119.75,611.0,26.39
500.0,5850,-9.1,-15.1,60.0,17.0,-14.722431864335457,-8.500000000000002,,50527,2010-06-26 12:00:00,49.21,119.75,611.0,26.39
400.0,7540,-19.1,-41.1,60.0,39.0,-33.77499074759311,-19.500000000000004,,50527,2010-06-26 12:00:00,49.21,119.75,611.0,26.39
300.0,9620,-35.3,-46.3,60.0,33.0,-28.578838324886473,-16.500000000000004,,50527,2010-06-26 12:00:00,49.21,119.75,611.0,26.39
250.0,10860,-45.7,-55.7,60.0,31.0,-26.846787517317598,-15.500000000000004,,50527,2010-06-26 12:00:00,49.21,119.75,611.0,26.39
200.0,12310,-55.9,-61.9,70.0,31.0,-29.130471244363157,-10.602624443095733,,50527,2010-06-26 12:00:00,49.21,119.75,611.0,26.39
184.0,12839,-58.3,-66.3,60.0,31.0,-26.846787517317598,-15.500000000000004,,50527,2010-06-26 12:00:00,49.21,119.75,611.0,26.39
150.0,14140,-54.5,-73.5,75.0,8.0,-7.7274066103125465,-2.070552360820166,,50527,2010-06-26 12:00:00,49.21,119.75,611.0,26.39
135.0,14810,-58.1,-80.1,355.0,4.0,0.3486229709906333,-3.984778792366982,,50527,2010-06-26 12:00:00,49.21,119.75,611.0,26.39
100.0,16700,-58.7,,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2010-06-26 12:00:00,49.21,119.75,611.0,26.39
70.0,18940,-58.1,,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2010-06-26 12:00:00,49.21,119.75,611.0,26.39
50.0,21070,-56.3,,,,,,,50527,2010-06-26 12:00:00,49.21,119.75,611.0,26.39
