pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-16.9,-21.9,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2010-03-24,49.21,119.75,611.0,1.32
925.0,801,-16.5,-25.5,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2010-03-24,49.21,119.75,611.0,1.32
850.0,1439,-17.1,-27.1,320.0,29.0,18.640840680909648,-22.215288850450357,,50527,2010-03-24,49.21,119.75,611.0,1.32
700.0,2860,-29.7,-39.7,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2010-03-24,49.21,119.75,611.0,1.32
500.0,5170,-46.7,-56.7,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2010-03-24,49.21,119.75,611.0,1.32
400.0,6630,-54.1,-64.1,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2010-03-24,49.21,119.75,611.0,1.32
383.0,6908,-55.7,-64.7,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2010-03-24,49.21,119.75,611.0,1.32
300.0,8470,-53.7,-67.7,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2010-03-24,49.21,119.75,611.0,1.32
250.0,9650,-50.7,-72.7,270.0,51.0,51.0,9.368548013477251e-15,,50527,2010-03-24,49.21,119.75,611.0,1.32
200.0,11100,-52.5,-78.5,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2010-03-24,49.21,119.75,611.0,1.32
150.0,12960,-51.7,-79.7,265.0,56.0,55.78690309313775,4.880721593868862,,50527,2010-03-24,49.21,119.75,611.0,1.32
137.0,13555,-50.6,-79.1,265.0,60.0,59.771681885504734,5.229344564859495,,50527,2010-03-24,49.21,119.75,611.0,1.32
100.0,15620,-46.9,-76.9,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2010-03-24,49.21,119.75,611.0,1.32
70.0,17980,-48.9,-77.9,250.0,31.0,29.13047124436316,10.602624443095724,,50527,2010-03-24,49.21,119.75,611.0,1.32
64.7,18495,-52.7,-80.7,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2010-03-24,49.21,119.75,611.0,1.32
50.0,20190,-46.7,-76.7,,,,,,50527,2010-03-24,49.21,119.75,611.0,1.32
