pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,2.2,1.2,90,6,-6.0,-3.6739403974420594e-16,,50527,2010-09-24,49.21,119.75,611.0,9.42
925.0,767,1.2,-2.2,70,10,-9.396926207859083,-3.4202014332566884,,50527,2010-09-24,49.21,119.75,611.0,9.42
850.0,1457,5.2,-5.8,15,8,-2.070552360820166,-7.7274066103125465,,50527,2010-09-24,49.21,119.75,611.0,9.42
700.0,3014,-5.1,-14.1,310,19,14.554844419260585,-12.212964584044245,,50527,2010-09-24,49.21,119.75,611.0,9.42
500.0,5580,-20.9,-38.9,315,33,23.334523779156072,-23.33452377915606,,50527,2010-09-24,49.21,119.75,611.0,9.42
400.0,7200,-32.7,-44.7,305,33,27.03201746153673,-18.92802239958452,,50527,2010-09-24,49.21,119.75,611.0,9.42
300.0,9150,-47.9,-56.9,305,41,33.58523381584866,-23.51663389039289,,50527,2010-09-24,49.21,119.75,611.0,9.42
250.0,10330,-54.9,-63.9,300,39,33.77499074759311,-19.500000000000004,,50527,2010-09-24,49.21,119.75,611.0,9.42
232.0,10806,-57.5,-66.5,300,39,33.77499074759311,-19.500000000000004,,50527,2010-09-24,49.21,119.75,611.0,9.42
200.0,11750,-56.1,-68.1,300,43,37.23909236273086,-21.500000000000004,,50527,2010-09-24,49.21,119.75,611.0,9.42
150.0,13590,-54.7,-75.7,300,43,37.23909236273086,-21.500000000000004,,50527,2010-09-24,49.21,119.75,611.0,9.42
100.0,16170,-56.3,-81.3,300,31,26.846787517317598,-15.500000000000004,,50527,2010-09-24,49.21,119.75,611.0,9.42
70.0,18440,-55.9,-82.9,285,17,16.420739046914164,-4.399923766742845,,50527,2010-09-24,49.21,119.75,611.0,9.42
50.0,20590,-52.7,-80.7,265,12,11.954336377100947,1.045868912971899,,50527,2010-09-24,49.21,119.75,611.0,9.42
30.0,23900,-49.5,-78.5,205,12,5.071419140888391,10.8756934444398,,50527,2010-09-24,49.21,119.75,611.0,9.42
20.0,26580,-46.7,-76.7,230,12,9.192533317427735,7.713451316238474,,50527,2010-09-24,49.21,119.75,611.0,9.42
10.0,31200,-43.3,-74.3,170,8,-1.3891854213354422,7.878462024097664,,50527,2010-09-24,49.21,119.75,611.0,9.42
