pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,22.0,17.8,115,4,-3.6252311481466,1.6904730469627973,,50527,2010-07-22,49.21,119.75,611.0,31.26
925.0,762,19.4,15.2,55,8,-6.553216354311934,-4.588611490808368,,50527,2010-07-22,49.21,119.75,611.0,31.26
850.0,1492,17.8,11.8,15,8,-2.070552360820166,-7.7274066103125465,,50527,2010-07-22,49.21,119.75,611.0,31.26
700.0,3120,6.6,0.6,340,14,4.788282006559361,-13.155696691002717,,50527,2010-07-22,49.21,119.75,611.0,31.26
500.0,5810,-8.5,-21.5,355,19,1.655959112205508,-18.927699263743165,,50527,2010-07-22,49.21,119.75,611.0,31.26
400.0,7500,-19.7,-39.7,15,23,-5.952838037357977,-22.21629400464857,,50527,2010-07-22,49.21,119.75,611.0,31.26
300.0,9570,-35.7,-58.7,15,29,-7.5057523079731014,-28.01184896238298,,50527,2010-07-22,49.21,119.75,611.0,31.26
250.0,10810,-46.3,-60.3,15,31,-8.023390398178144,-29.943700614961116,,50527,2010-07-22,49.21,119.75,611.0,31.26
205.0,12102,-55.3,-64.3,15,41,-10.61158084920335,-39.6029588778518,,50527,2010-07-22,49.21,119.75,611.0,31.26
200.0,12260,-54.1,-64.1,10,41,-7.119575284344144,-40.37711787350053,,50527,2010-07-22,49.21,119.75,611.0,31.26
150.0,14110,-53.3,-80.3,355,19,1.655959112205508,-18.927699263743165,,50527,2010-07-22,49.21,119.75,611.0,31.26
100.0,16700,-55.9,-82.9,330,16,8.000000000000007,-13.856406460551014,,50527,2010-07-22,49.21,119.75,611.0,31.26
70.0,18960,-57.7,-84.7,55,6,-4.914912265733951,-3.4414586181062763,,50527,2010-07-22,49.21,119.75,611.0,31.26
50.0,21100,-54.9,-82.9,65,12,-10.875693444439799,-5.071419140888393,,50527,2010-07-22,49.21,119.75,611.0,31.26
30.0,24390,-52.3,-80.3,80,12,-11.817693036146496,-2.083778132003165,,50527,2010-07-22,49.21,119.75,611.0,31.26
20.0,27020,-47.9,-77.9,90,27,-27.0,-1.6532731788489269e-15,,50527,2010-07-22,49.21,119.75,611.0,31.26
10.0,31720,-37.3,-70.3,85,25,-24.90486745229364,-2.1788935686914535,,50527,2010-07-22,49.21,119.75,611.0,31.26
