pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-23.5,-26.7,205,4,1.690473046962797,3.6252311481466,,50527,2010-02-14 12:00:00,49.21,119.75,611.0,1.14
925.0,823,-21.5,-26.5,265,14,13.946725773284438,1.2201803984672155,,50527,2010-02-14 12:00:00,49.21,119.75,611.0,1.14
850.0,1445,-21.7,-30.7,290,14,13.155696691002717,-4.788282006559366,,50527,2010-02-14 12:00:00,49.21,119.75,611.0,1.14
700.0,2853,-28.7,-38.7,330,16,8.000000000000007,-13.856406460551014,,50527,2010-02-14 12:00:00,49.21,119.75,611.0,1.14
500.0,5200,-42.5,-54.5,5,25,-2.1788935686914543,-24.90486745229364,,50527,2010-02-14 12:00:00,49.21,119.75,611.0,1.14
400.0,6680,-52.3,-63.3,20,29,-9.918584156444393,-27.251086002791343,,50527,2010-02-14 12:00:00,49.21,119.75,611.0,1.14
309.0,8307,-60.9,,355,23,2.004582083196141,-22.912478056110146,,50527,2010-02-14 12:00:00,49.21,119.75,611.0,1.14
300.0,8490,-60.7,,345,21,5.435199947152935,-20.284442352070435,,50527,2010-02-14 12:00:00,49.21,119.75,611.0,1.14
250.0,9630,-58.5,,295,35,31.720772546282745,-14.791639160924486,,50527,2010-02-14 12:00:00,49.21,119.75,611.0,1.14
200.0,11030,-59.1,,285,45,43.466662183008076,-11.646857029613413,,50527,2010-02-14 12:00:00,49.21,119.75,611.0,1.14
150.0,12830,-58.7,,275,45,44.82876141412855,-3.922008423644605,,50527,2010-02-14 12:00:00,49.21,119.75,611.0,1.14
100.0,15380,-55.9,,275,52,51.80212430077077,-4.53209862287821,,50527,2010-02-14 12:00:00,49.21,119.75,611.0,1.14
70.0,17690,-47.1,,275,66,65.74885007405521,-5.75227902134542,,50527,2010-02-14 12:00:00,49.21,119.75,611.0,1.14
58.2,18941,-41.4,,270,80,80.0,1.4695761589768237e-14,,50527,2010-02-14 12:00:00,49.21,119.75,611.0,1.14
50.0,19970,-36.7,,270,64,64.0,1.175660927181459e-14,,50527,2010-02-14 12:00:00,49.21,119.75,611.0,1.14
30.0,23510,-37.3,,270,47,47.0,8.633759933988839e-15,,50527,2010-02-14 12:00:00,49.21,119.75,611.0,1.14
20.0,26270,-46.1,,310,23,17.619022191736498,-14.784115022790402,,50527,2010-02-14 12:00:00,49.21,119.75,611.0,1.14
10.0,30840,-54.3,,30,37,-18.499999999999996,-32.04293994002423,,50527,2010-02-14 12:00:00,49.21,119.75,611.0,1.14
