pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,15.0,-3.0,0.0,0.0,-0.0,-0.0,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
933.0,681,16.0,0.0,343.0,2.0,0.5847434094454743,-1.9126095119260706,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
925.0,776,15.6,-0.4,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
924.0,785,15.5,-0.5,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
894.0,1062,12.9,-1.9,355.0,6.0,0.5229344564859499,-5.977168188550474,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
850.0,1485,9.0,-4.0,350.0,6.0,1.0418890660015823,-5.908846518073248,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
771.0,2273,1.7,-6.8,355.0,6.0,0.5229344564859499,-5.977168188550474,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
713.0,2905,-4.1,-9.1,27.0,6.0,-2.7239429984372805,-5.346039145130208,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
700.0,3050,-5.3,-11.3,35.0,6.0,-3.4414586181062763,-4.914912265733951,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
685.0,3219,-6.5,-12.5,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
664.0,3463,-8.3,-14.3,44.0,7.0,-4.862608593212981,-5.0353786023705585,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
635.0,3809,-9.9,-24.9,8.0,6.0,-0.8350386057603927,-5.941608412449423,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
629.0,3881,-10.4,-24.9,0.0,6.0,-0.0,-6.0,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
576.0,4553,-15.4,-25.4,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
565.0,4700,-16.5,-25.5,29.0,6.0,-2.9088577214780225,-5.247718242836374,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
500.0,5610,-22.1,-59.1,20.0,10.0,-3.420201433256687,-9.396926207859085,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
472.0,6033,-25.1,-60.1,20.0,12.0,-4.104241719908025,-11.276311449430901,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
451.0,6365,-25.1,-54.3,20.0,14.0,-4.788282006559362,-13.155696691002717,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
400.0,7240,-25.1,-39.1,30.0,12.0,-5.999999999999999,-10.392304845413264,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
382.0,7575,-25.2,-37.8,5.0,10.0,-0.8715574274765816,-9.961946980917455,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
361.0,7985,-25.3,-36.3,349.0,10.0,1.9080899537654465,-9.81627183447664,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
340.0,8421,-25.3,-34.3,332.0,10.0,4.694715627858908,-8.82947592858927,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
331.0,8616,-25.3,-33.7,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
313.0,9022,-25.3,-32.3,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
300.0,9330,-25.3,-31.3,30.0,12.0,-5.999999999999999,-10.392304845413264,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
295.0,9452,-25.3,-31.1,345.0,8.0,2.0705523608201655,-7.7274066103125465,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
278.0,9881,-25.3,-30.4,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
276.0,9934,-25.3,-30.3,332.0,6.0,2.816829376715345,-5.297685557153562,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
260.0,10366,-25.3,-29.5,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
250.0,10650,-25.3,-29.0,30.0,12.0,-5.999999999999999,-10.392304845413264,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
227.0,11351,-25.3,-28.1,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
211.0,11881,-25.3,-27.4,3.0,14.0,-0.7327033874012137,-13.980813486564033,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
200.0,12270,-25.3,-26.9,30.0,12.0,-5.999999999999999,-10.392304845413264,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
184.0,12828,-25.3,-26.4,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
162.0,13679,-25.3,-25.5,352.0,12.0,1.6700772115207907,-11.883216824898843,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
160.0,13757,-30.5,,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
150.0,14160,-57.3,,345.0,12.0,3.105828541230248,-11.59110991546882,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
149.0,14202,-57.3,,345.0,12.0,3.105828541230248,-11.59110991546882,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
142.0,14508,-53.9,,332.0,10.0,4.694715627858908,-8.82947592858927,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
138.0,14690,-54.4,,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
119.0,15632,-56.9,,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
109.0,16190,-54.9,,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
105.0,16427,-54.1,,5.0,10.0,-0.8715574274765816,-9.961946980917455,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
103.0,16551,-53.9,,15.0,8.0,-2.070552360820166,-7.7274066103125465,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
100.0,16740,-53.5,,5.0,8.0,-0.6972459419812653,-7.969557584733964,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
91.9,17284,-52.1,,348.0,10.0,2.079116908177599,-9.781476007338055,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
84.0,17864,-52.2,,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
70.0,19040,-52.5,,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
69.0,19133,-52.7,,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
64.1,19610,-53.5,,3.0,16.0,-0.8373752998871014,-15.978072556073181,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
50.0,21220,-51.5,,30.0,10.0,-4.999999999999999,-8.660254037844387,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
48.0,21486,-50.5,,30.0,10.0,-4.999999999999999,-8.660254037844387,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
46.5,21692,-49.7,,26.0,9.0,-3.9453403211016966,-8.089146416692504,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
37.0,23183,-50.2,,0.0,4.0,-0.0,-4.0,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
32.0,24129,-50.5,,5.0,8.0,-0.6972459419812653,-7.969557584733964,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
30.0,24550,-50.7,,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
22.0,26569,-50.2,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
20.0,27190,-50.1,,45.0,12.0,-8.485281374238571,-8.485281374238571,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
17.0,28248,-51.1,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
15.5,28849,-51.7,,51.0,10.0,-7.771459614569709,-6.2932039104983755,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
11.6,30753,-46.1,,70.0,13.0,-12.216004070216808,-4.446261863233695,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
10.0,31740,-46.3,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
7.3,33831,-46.1,,,,,,,50527,2014-05-08 12:00:00,49.21,119.75,611.0,13.17
