pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-18.9,-20.4,180,14,-1.7145055188062944e-15,14.0,,50527,2011-02-02 12:00:00,49.21,119.75,611.0,4.18
925.0,766,-16.5,-17.2,225,23,16.263455967290593,16.263455967290597,,50527,2011-02-02 12:00:00,49.21,119.75,611.0,4.18
850.0,1414,-10.3,-15.3,270,21,21.0,3.857637417314163e-15,,50527,2011-02-02 12:00:00,49.21,119.75,611.0,4.18
700.0,2897,-14.5,-22.5,290,23,21.61293027807589,-7.8664632964903864,,50527,2011-02-02 12:00:00,49.21,119.75,611.0,4.18
500.0,5370,-31.5,-38.5,290,33,31.009856485934975,-11.286664729747077,,50527,2011-02-02 12:00:00,49.21,119.75,611.0,4.18
400.0,6910,-42.3,-63.3,290,39,36.64801221065042,-13.338785589701091,,50527,2011-02-02 12:00:00,49.21,119.75,611.0,4.18
300.0,8800,-56.5,-83.5,280,58,57.11884967470807,-10.071594304681938,,50527,2011-02-02 12:00:00,49.21,119.75,611.0,4.18
250.0,9940,-64.5,,275,64,63.756460677871715,-5.577967535850105,,50527,2011-02-02 12:00:00,49.21,119.75,611.0,4.18
236.0,10286,-66.2,,275,66,65.74885007405521,-5.75227902134542,,50527,2011-02-02 12:00:00,49.21,119.75,611.0,4.18
213.0,10903,-69.3,,275,62,61.764071281688224,-5.4036560503547895,,50527,2011-02-02 12:00:00,49.21,119.75,611.0,4.18
200.0,11280,-65.7,,280,54,53.17961866265924,-9.377001594014219,,50527,2011-02-02 12:00:00,49.21,119.75,611.0,4.18
150.0,13060,-59.3,,280,43,42.34673337952495,-7.466871639677989,,50527,2011-02-02 12:00:00,49.21,119.75,611.0,4.18
100.0,15620,-56.9,,275,51,50.80592960267902,-4.444942880130553,,50527,2011-02-02 12:00:00,49.21,119.75,611.0,4.18
70.0,17880,-55.7,,270,54,54.0,9.91963907309356e-15,,50527,2011-02-02 12:00:00,49.21,119.75,611.0,4.18
