pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-1.5,-4.2,90.0,21.0,-21.0,-1.2858791391047208e-15,,50527,2014-04-01,49.21,119.75,611.0,5.68
925.0,730,-2.1,-6.9,90.0,25.0,-25.0,-1.5308084989341915e-15,,50527,2014-04-01,49.21,119.75,611.0,5.68
918.0,790,-2.7,-6.8,90.0,27.0,-27.0,-1.6532731788489269e-15,,50527,2014-04-01,49.21,119.75,611.0,5.68
899.0,956,-4.3,-6.5,109.0,21.0,-19.855890087585653,6.836931243600289,,50527,2014-04-01,49.21,119.75,611.0,5.68
886.0,1071,-1.5,-9.5,122.0,17.0,-14.416817634659242,9.008627491964482,,50527,2014-04-01,49.21,119.75,611.0,5.68
883.0,1098,-1.4,-9.9,125.0,16.0,-13.106432708623867,9.177222981616739,,50527,2014-04-01,49.21,119.75,611.0,5.68
856.0,1346,-0.1,-14.1,190.0,14.0,2.4310744873370265,13.787308542170912,,50527,2014-04-01,49.21,119.75,611.0,5.68
850.0,1402,-0.5,-15.5,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2014-04-01,49.21,119.75,611.0,5.68
848.0,1421,-0.6,-15.6,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2014-04-01,49.21,119.75,611.0,5.68
815.0,1733,-2.7,-16.6,220.0,14.0,8.999026535611549,10.724622203665692,,50527,2014-04-01,49.21,119.75,611.0,5.68
731.0,2590,-8.3,-19.3,263.0,22.0,21.836015336109085,2.681125554913238,,50527,2014-04-01,49.21,119.75,611.0,5.68
700.0,2924,-11.5,-18.5,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2014-04-01,49.21,119.75,611.0,5.68
680.0,3142,-13.3,-19.6,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2014-04-01,49.21,119.75,611.0,5.68
612.0,3934,-20.1,-23.5,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2014-04-01,49.21,119.75,611.0,5.68
595.0,4146,-21.9,-24.5,279.0,29.0,28.642961877258994,-4.53659948616669,,50527,2014-04-01,49.21,119.75,611.0,5.68
552.0,4696,-23.9,-30.9,289.0,35.0,33.0931501459761,-11.394885406000471,,50527,2014-04-01,49.21,119.75,611.0,5.68
550.0,4722,-24.1,-31.1,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2014-04-01,49.21,119.75,611.0,5.68
500.0,5410,-29.5,-37.5,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2014-04-01,49.21,119.75,611.0,5.68
406.0,6859,-40.9,-51.9,290.0,55.0,51.683094143224956,-18.811107882911795,,50527,2014-04-01,49.21,119.75,611.0,5.68
400.0,6960,-41.7,-52.7,290.0,56.0,52.62278676401087,-19.153128026237464,,50527,2014-04-01,49.21,119.75,611.0,5.68
349.0,7861,-48.0,-66.5,290.0,68.0,63.89909821344177,-23.257369746145493,,50527,2014-04-01,49.21,119.75,611.0,5.68
327.0,8291,-51.0,-73.2,285.0,68.0,65.68295618765666,-17.59969506697138,,50527,2014-04-01,49.21,119.75,611.0,5.68
300.0,8860,-54.9,-81.9,,,,,,50527,2014-04-01,49.21,119.75,611.0,5.68
299.0,8881,-54.9,-81.9,,,,,,50527,2014-04-01,49.21,119.75,611.0,5.68
