pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611.0,-16.3,-19.0,205,4,1.690473046962797,3.6252311481466,,50527,2009-12-08 12:00:00,49.21,119.75,611.0,2.24
925.0,816.0,-15.1,-19.1,265,14,13.946725773284438,1.2201803984672155,,50527,2009-12-08 12:00:00,49.21,119.75,611.0,2.24
850.0,1461.0,-12.1,-23.1,305,21,17.20219293006883,-12.045105163371968,,50527,2009-12-08 12:00:00,49.21,119.75,611.0,2.24
700.0,2925.0,-21.7,-35.7,295,35,31.720772546282745,-14.791639160924486,,50527,2009-12-08 12:00:00,49.21,119.75,611.0,2.24
500.0,5340.0,-33.7,-43.7,300,70,60.6217782649107,-35.00000000000001,,50527,2009-12-08 12:00:00,49.21,119.75,611.0,2.24
400.0,6870.0,-42.7,-53.7,295,78,70.69200738885868,-32.96422441577457,,50527,2009-12-08 12:00:00,49.21,119.75,611.0,2.24
364.0,7490.0,-46.4,-57.4,295,84,76.12985411107859,-35.499933986218764,,50527,2009-12-08 12:00:00,49.21,119.75,611.0,2.24
300.0,8760.0,-54.1,-65.1,290,82,77.05479490444448,-28.045651752704856,,50527,2009-12-08 12:00:00,49.21,119.75,611.0,2.24
250.0,9920.0,-58.1,-68.1,285,74,71.47851114539107,-19.1526093375865,,50527,2009-12-08 12:00:00,49.21,119.75,611.0,2.24
248.0,9971.0,-58.5,-68.5,285,74,71.47851114539107,-19.1526093375865,,50527,2009-12-08 12:00:00,49.21,119.75,611.0,2.24
200.0,11340.0,-52.7,-68.7,285,47,45.398513835586215,-12.164495119818454,,50527,2009-12-08 12:00:00,49.21,119.75,611.0,2.24
150.0,13190.0,-54.3,-75.3,275,39,38.85159322557808,-3.3990739671586576,,50527,2009-12-08 12:00:00,49.21,119.75,611.0,2.24
100.0,15800.0,-52.9,-77.9,260,31,30.529040343378448,5.3830935076748405,,50527,2009-12-08 12:00:00,49.21,119.75,611.0,2.24
70.0,18100.0,-53.1,-79.1,265,31,30.882035640844112,2.701828025177406,,50527,2009-12-08 12:00:00,49.21,119.75,611.0,2.24
50.0,20270.0,-51.3,-78.3,240,19,16.45448267190433,9.500000000000009,,50527,2009-12-08 12:00:00,49.21,119.75,611.0,2.24
30.0,23620.0,-46.5,-76.5,230,31,23.747377736688314,19.926415900282723,,50527,2009-12-08 12:00:00,49.21,119.75,611.0,2.24
20.0,26300.0,-44.3,-75.3,215,27,15.486563781478246,22.11710519580278,,50527,2009-12-08 12:00:00,49.21,119.75,611.0,2.24
10.0,30980.0,-40.7,-72.7,145,23,-13.192258036074056,18.840497018646815,,50527,2009-12-08 12:00:00,49.21,119.75,611.0,2.24
5.3,,,,140,80,-51.42300877492316,61.28355544951823,,50527,2009-12-08 12:00:00,49.21,119.75,611.0,2.24
