pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
953.0,611,-31.5,-36.5,180,6,-7.347880794884119e-16,6.0,,50527,2012-01-05 12:00:00,49.21,119.75,611.0,1.24
925.0,870,-23.5,-28.3,320,8,5.142300877492317,-6.128355544951822,,50527,2012-01-05 12:00:00,49.21,119.75,611.0,1.24
850.0,1495,-19.5,-23.9,20,17,-5.814342436536368,-15.974774553360444,,50527,2012-01-05 12:00:00,49.21,119.75,611.0,1.24
700.0,2928,-24.7,-43.7,15,17,-4.399923766742853,-16.42073904691416,,50527,2012-01-05 12:00:00,49.21,119.75,611.0,1.24
500.0,5290,-40.5,-71.5,0,21,-0.0,-21.0,,50527,2012-01-05 12:00:00,49.21,119.75,611.0,1.24
400.0,6790,-48.7,-77.7,355,33,2.8761395106727243,-32.874425037027606,,50527,2012-01-05 12:00:00,49.21,119.75,611.0,1.24
300.0,8630,-58.7,-84.7,340,41,14.022825876352412,-38.527397452222246,,50527,2012-01-05 12:00:00,49.21,119.75,611.0,1.24
293.0,8779,-59.5,-85.5,340,43,14.70686616300375,-40.406782693794064,,50527,2012-01-05 12:00:00,49.21,119.75,611.0,1.24
250.0,9780,-58.7,-84.7,325,41,23.516633890392907,-33.58523381584865,,50527,2012-01-05 12:00:00,49.21,119.75,611.0,1.24
200.0,11180,-56.5,-83.5,310,45,34.47199994035402,-28.925442435894265,,50527,2012-01-05 12:00:00,49.21,119.75,611.0,1.24
150.0,13020,-55.5,-82.5,290,52,48.86401628086723,-17.785047452934787,,50527,2012-01-05 12:00:00,49.21,119.75,611.0,1.24
100.0,15600,-54.9,-81.9,280,66,64.99731169880573,-11.460779726017378,,50527,2012-01-05 12:00:00,49.21,119.75,611.0,1.24
70.0,17890,-53.7,-80.7,275,64,63.756460677871715,-5.577967535850105,,50527,2012-01-05 12:00:00,49.21,119.75,611.0,1.24
50.0,20040,-52.7,-80.7,260,76,74.84538922892781,13.197261502686706,,50527,2012-01-05 12:00:00,49.21,119.75,611.0,1.24
30.0,23360,-49.1,-78.1,255,105,101.42221176035217,27.175999735764666,,50527,2012-01-05 12:00:00,49.21,119.75,611.0,1.24
20.0,26020,-49.9,-77.9,250,117,109.94403663195129,40.01635676910322,,50527,2012-01-05 12:00:00,49.21,119.75,611.0,1.24
15.8,27571,-46.2,-75.5,245,122,110.56955001847132,51.559427932365296,,50527,2012-01-05 12:00:00,49.21,119.75,611.0,1.24
10.0,30580,-38.9,-70.9,250,93,87.39141373308948,31.807873329287176,,50527,2012-01-05 12:00:00,49.21,119.75,611.0,1.24
