pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,18.0,9.0,0.0,0.0,-0.0,-0.0,,50527,2013-09-04 12:00:00,49.21,119.75,611.0,16.84
929.0,749,20.6,7.6,334.0,7.0,3.0685980275235445,-6.291558324094168,,50527,2013-09-04 12:00:00,49.21,119.75,611.0,16.84
925.0,796,20.4,6.4,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2013-09-04 12:00:00,49.21,119.75,611.0,16.84
924.0,805,20.3,6.3,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2013-09-04 12:00:00,49.21,119.75,611.0,16.84
891.0,1116,17.7,4.6,55.0,8.0,-6.553216354311934,-4.588611490808368,,50527,2013-09-04 12:00:00,49.21,119.75,611.0,16.84
859.0,1428,15.2,2.9,55.0,4.0,-3.276608177155967,-2.294305745404184,,50527,2013-09-04 12:00:00,49.21,119.75,611.0,16.84
850.0,1518,14.4,2.4,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2013-09-04 12:00:00,49.21,119.75,611.0,16.84
829.0,1728,12.7,0.7,95.0,6.0,-5.977168188550474,0.5229344564859494,,50527,2013-09-04 12:00:00,49.21,119.75,611.0,16.84
810.0,1923,11.2,-0.8,105.0,7.0,-6.761480784023478,1.811733315717646,,50527,2013-09-04 12:00:00,49.21,119.75,611.0,16.84
734.0,2730,4.0,-1.9,150.0,10.0,-4.999999999999999,8.660254037844387,,50527,2013-09-04 12:00:00,49.21,119.75,611.0,16.84
704.0,3071,1.0,-2.4,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2013-09-04 12:00:00,49.21,119.75,611.0,16.84
700.0,3118,0.6,-2.5,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2013-09-04 12:00:00,49.21,119.75,611.0,16.84
682.0,3327,-1.1,-3.0,186.0,11.0,1.1498130959441886,10.939740849051006,,50527,2013-09-04 12:00:00,49.21,119.75,611.0,16.84
622.0,4056,-6.1,-9.6,190.0,13.0,2.257426309670096,12.802500789158705,,50527,2013-09-04 12:00:00,49.21,119.75,611.0,16.84
617.0,4119,-6.2,-18.0,190.0,14.0,2.4310744873370265,13.787308542170912,,50527,2013-09-04 12:00:00,49.21,119.75,611.0,16.84
599.0,4351,-6.7,-48.7,184.0,10.0,0.6975647374412528,9.975640502598242,,50527,2013-09-04 12:00:00,49.21,119.75,611.0,16.84
589.0,4481,-7.4,-48.2,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2013-09-04 12:00:00,49.21,119.75,611.0,16.84
562.0,4844,-9.4,-46.9,195.0,6.0,1.5529142706151249,5.79555495773441,,50527,2013-09-04 12:00:00,49.21,119.75,611.0,16.84
