pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-25.7,-26.6,0,0,0.0,0.0,,50527,2011-01-22 12:00:00,49.21,119.75,611.0,3.56
925.0,810,-23.7,-24.0,345,6,1.552914270615124,-5.79555495773441,,50527,2011-01-22 12:00:00,49.21,119.75,611.0,3.56
850.0,1431,-23.7,-23.9,30,12,-5.999999999999999,-10.392304845413264,,50527,2011-01-22 12:00:00,49.21,119.75,611.0,3.56
700.0,2856,-21.5,-22.1,40,19,-12.212964584044245,-14.554844419260583,,50527,2011-01-22 12:00:00,49.21,119.75,611.0,3.56
500.0,5280,-33.9,-34.7,30,27,-13.499999999999998,-23.382685902179844,,50527,2011-01-22 12:00:00,49.21,119.75,611.0,3.56
400.0,6810,-44.3,-45.5,45,31,-21.920310216782976,-21.920310216782976,,50527,2011-01-22 12:00:00,49.21,119.75,611.0,3.56
300.0,8690,-57.5,-63.5,50,29,-22.215288850450364,-18.64084068090964,,50527,2011-01-22 12:00:00,49.21,119.75,611.0,3.56
250.0,9820,-63.9,,35,27,-15.486563781478242,-22.11710519580278,,50527,2011-01-22 12:00:00,49.21,119.75,611.0,3.56
248.0,9869,-64.3,,35,25,-14.339410908776152,-20.478801107224793,,50527,2011-01-22 12:00:00,49.21,119.75,611.0,3.56
200.0,11210,-58.9,,15,8,-2.070552360820166,-7.7274066103125465,,50527,2011-01-22 12:00:00,49.21,119.75,611.0,3.56
150.0,13020,-58.7,,295,12,10.875693444439797,-5.071419140888395,,50527,2011-01-22 12:00:00,49.21,119.75,611.0,3.56
100.0,15570,-57.1,,285,25,24.14814565722671,-6.470476127563007,,50527,2011-01-22 12:00:00,49.21,119.75,611.0,3.56
70.0,17820,-59.3,,285,37,35.739255572695534,-9.57630466879325,,50527,2011-01-22 12:00:00,49.21,119.75,611.0,3.56
50.0,19920,-59.9,,280,52,51.210003156634826,-9.029705238680359,,50527,2011-01-22 12:00:00,49.21,119.75,611.0,3.56
