pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,19.6,14.6,70,4,-3.7587704831436333,-1.3680805733026753,,50527,2011-07-15,49.21,119.75,611.0,27.96
925.0,757,17.6,12.6,105,4,-3.8637033051562732,1.0352761804100834,,50527,2011-07-15,49.21,119.75,611.0,27.96
850.0,1478,15.0,8.0,195,4,1.0352761804100832,3.8637033051562732,,50527,2011-07-15,49.21,119.75,611.0,27.96
700.0,3088,3.2,-0.3,180,6,-7.347880794884119e-16,6.0,,50527,2011-07-15,49.21,119.75,611.0,27.96
500.0,5740,-12.3,-16.1,185,19,1.6559591122055008,18.927699263743165,,50527,2011-07-15,49.21,119.75,611.0,27.96
400.0,7410,-22.7,-31.7,220,19,12.212964584044245,14.554844419260583,,50527,2011-07-15,49.21,119.75,611.0,27.96
300.0,9450,-39.1,-51.1,195,23,5.952838037357978,22.21629400464857,,50527,2011-07-15,49.21,119.75,611.0,27.96
250.0,10680,-48.9,-62.9,180,25,-3.061616997868383e-15,25.0,,50527,2011-07-15,49.21,119.75,611.0,27.96
233.0,11141,-50.9,-65.9,180,23,-2.8166876380389124e-15,23.0,,50527,2011-07-15,49.21,119.75,611.0,27.96
200.0,12140,-48.9,-64.9,185,23,2.0045820831961327,22.912478056110146,,50527,2011-07-15,49.21,119.75,611.0,27.96
150.0,14020,-51.3,-79.3,200,12,4.104241719908024,11.276311449430901,,50527,2011-07-15,49.21,119.75,611.0,27.96
100.0,16630,-55.1,-82.1,175,8,-0.6972459419812655,7.969557584733964,,50527,2011-07-15,49.21,119.75,611.0,27.96
70.0,18900,-56.7,-83.7,70,8,-7.5175409662872665,-2.7361611466053506,,50527,2011-07-15,49.21,119.75,611.0,27.96
50.0,21050,-54.7,-81.7,70,16,-15.035081932574533,-5.472322293210701,,50527,2011-07-15,49.21,119.75,611.0,27.96
30.0,24340,-49.5,-78.5,85,23,-22.912478056110146,-2.004582083196137,,50527,2011-07-15,49.21,119.75,611.0,27.96
20.0,27020,-47.1,-76.1,90,17,-17.0,-1.0409497792752501e-15,,50527,2011-07-15,49.21,119.75,611.0,27.96
10.0,31680,-39.7,-70.7,90,25,-25.0,-1.5308084989341915e-15,,50527,2011-07-15,49.21,119.75,611.0,27.96
