pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
920.0,611,11.0,-11.0,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
908.0,726,11.8,-9.2,291.0,22.0,20.538769382938437,-7.884094889996608,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
906.0,746,11.7,-9.3,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
877.0,1029,9.4,-11.1,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
850.0,1302,7.2,-12.8,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
847.0,1330,6.9,-12.9,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
700.0,2856,-7.5,-17.5,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
675.0,3137,-9.9,-18.8,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
655.0,3370,-11.9,-19.9,292.0,30.0,27.81551563700362,-11.238197802477359,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
500.0,5380,-27.1,-39.1,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
405.0,6865,-38.5,-57.5,329.0,44.0,22.661675296042397,-37.71536123089293,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
400.0,6950,-39.3,-58.3,330.0,45.0,22.50000000000002,-38.971143170299726,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
373.0,7412,-43.1,-64.0,335.0,49.0,20.70829482529426,-44.409081564795855,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
300.0,8850,-54.9,-81.9,325.0,54.0,30.97312756295651,-44.234210391605544,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
267.0,9579,-60.1,,320.0,56.0,35.996106142446216,-42.898488814662755,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
251.0,9965,-62.9,,315.0,54.0,38.183766184073576,-38.183766184073555,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
250.0,9990,-63.1,,315.0,54.0,38.183766184073576,-38.183766184073555,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
218.0,10831,-62.9,,295.0,51.0,46.22169713886914,-21.55353134877568,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
201.0,11329,-62.7,,300.0,52.0,45.033320996790806,-26.000000000000007,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
200.0,11360,-62.5,,300.0,52.0,45.033320996790806,-26.000000000000007,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
179.0,12055,-57.5,,296.0,51.0,45.83849636125752,-22.356928486242946,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
150.0,13170,-59.1,,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
133.0,13923,-60.7,,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
105.0,15410,-56.9,,297.0,45.0,40.09529358847656,-20.4295724882796,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
100.0,15720,-56.9,,300.0,45.0,38.97114317029974,-22.500000000000004,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
94.0,16113,-56.3,,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
88.1,16525,-55.7,,293.0,42.0,38.661203845002504,-16.410707396549487,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
76.4,17426,-58.3,,288.0,41.0,38.9933171681013,-12.669696769372836,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
70.0,17980,-55.9,,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
65.0,18455,-51.5,,281.0,39.0,38.28346015445889,-7.4415508196852596,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
52.0,19888,-54.6,,270.0,35.0,35.0,6.429395695523604e-15,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
51.7,19925,-54.7,,270.0,35.0,35.0,6.429395695523604e-15,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
50.0,20140,-50.7,,270.0,35.0,35.0,6.429395695523604e-15,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
47.8,20434,-48.7,,272.0,32.0,31.980506464611064,-1.116783894480041,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
36.0,22285,-50.0,,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
35.0,22469,-50.1,,292.0,10.0,9.271838545667874,-3.7460659341591196,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
31.0,23257,-51.2,,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
30.0,23470,-51.5,,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
29.0,23690,-51.8,,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
27.0,24154,-52.6,,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
25.6,24500,-53.1,,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
23.0,25198,-51.5,,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
20.0,26110,-49.3,,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
18.0,26798,-49.5,,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
17.0,27172,-49.6,,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
15.6,27733,-49.7,,269.0,19.0,18.997106207971434,0.33159572230838646,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
11.0,30025,-48.0,,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
10.0,30650,-47.5,,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
9.5,30990,-45.7,,273.0,11.0,10.984924882300312,-0.5756955186723834,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
9.0,31351,-45.5,,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
8.0,32138,-45.0,,270.0,12.0,12.0,2.204364238465236e-15,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
7.0,33030,-44.5,,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
5.8,34297,-43.3,,252.0,21.0,19.972186842198223,6.489356881873899,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
5.0,35300,-42.7,,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
3.5,37717,-40.5,,,,,,,50527,2017-04-13 12:00:00,49.21,119.75,611.0,5.64
