pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,22.4,19.9,135,8,-5.656854249492381,5.65685424949238,,50527,2011-08-08,49.21,119.75,611.0,30.61
925.0,716,21.6,19.7,115,4,-3.6252311481466,1.6904730469627973,,50527,2011-08-08,49.21,119.75,611.0,30.61
850.0,1451,20.4,15.4,165,14,-3.6234666314352943,13.522961568046956,,50527,2011-08-08,49.21,119.75,611.0,30.61
700.0,3100,11.2,-3.8,165,10,-2.58819045102521,9.659258262890681,,50527,2011-08-08,49.21,119.75,611.0,30.61
500.0,5810,-8.3,-32.3,270,12,12.0,2.204364238465236e-15,,50527,2011-08-08,49.21,119.75,611.0,30.61
400.0,7500,-20.1,-56.1,280,4,3.9392310120488325,-0.6945927106677199,,50527,2011-08-08,49.21,119.75,611.0,30.61
300.0,9570,-36.5,-51.5,295,4,3.6252311481465993,-1.6904730469627984,,50527,2011-08-08,49.21,119.75,611.0,30.61
257.0,10625,-45.1,-56.1,210,2,1.0000000000000002,1.7320508075688772,,50527,2011-08-08,49.21,119.75,611.0,30.61
250.0,10810,-43.7,-54.7,230,4,3.0641777724759116,2.571150438746158,,50527,2011-08-08,49.21,119.75,611.0,30.61
200.0,12300,-46.7,-75.7,270,2,2.0,3.6739403974420594e-16,,50527,2011-08-08,49.21,119.75,611.0,30.61
150.0,14180,-54.7,-81.7,295,0,-0.0,0.0,,50527,2011-08-08,49.21,119.75,611.0,30.61
103.0,16556,-60.5,,125,2,-1.6383040885779834,1.1471528727020923,,50527,2011-08-08,49.21,119.75,611.0,30.61
100.0,16740,-60.3,,130,2,-1.532088886237956,1.2855752193730787,,50527,2011-08-08,49.21,119.75,611.0,30.61
70.0,18960,-60.1,,355,4,0.3486229709906333,-3.984778792366982,,50527,2011-08-08,49.21,119.75,611.0,30.61
50.0,21080,-56.7,,100,17,-16.741731801207536,2.952019020337815,,50527,2011-08-08,49.21,119.75,611.0,30.61
30.0,24350,-51.7,,95,12,-11.954336377100947,1.0458689129718988,,50527,2011-08-08,49.21,119.75,611.0,30.61
20.0,27020,-44.7,,90,21,-21.0,-1.2858791391047208e-15,,50527,2011-08-08,49.21,119.75,611.0,30.61
10.0,31710,-39.3,,90,21,-21.0,-1.2858791391047208e-15,,50527,2011-08-08,49.21,119.75,611.0,30.61
