pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
954.0,611,-30.7,-33.6,0,0,0.0,0.0,,50527,2010-02-10,49.21,119.75,611.0,1.44
925.0,830,-25.1,-28.5,275,14,13.946725773284438,-1.2201803984672104,,50527,2010-02-10,49.21,119.75,611.0,1.44
850.0,1448,-25.1,-29.3,295,17,15.407232379623046,-7.184510449591893,,50527,2010-02-10,49.21,119.75,611.0,1.44
700.0,2847,-27.3,-34.3,305,31,25.393713372958747,-17.780869526882427,,50527,2010-02-10,49.21,119.75,611.0,1.44
500.0,5200,-42.1,-48.1,305,31,25.393713372958747,-17.780869526882427,,50527,2010-02-10,49.21,119.75,611.0,1.44
400.0,6680,-50.5,-59.5,305,41,33.58523381584866,-23.51663389039289,,50527,2010-02-10,49.21,119.75,611.0,1.44
301.0,8499,-57.5,-70.5,290,47,44.16555317693769,-16.074946736306444,,50527,2010-02-10,49.21,119.75,611.0,1.44
300.0,8520,-57.3,-70.3,290,47,44.16555317693769,-16.074946736306444,,50527,2010-02-10,49.21,119.75,611.0,1.44
250.0,9680,-56.1,-75.1,290,62,58.260942488726315,-21.205248886191477,,50527,2010-02-10,49.21,119.75,611.0,1.44
200.0,11110,-56.3,-79.3,280,68,66.96692720483016,-11.808076081351238,,50527,2010-02-10,49.21,119.75,611.0,1.44
150.0,12920,-58.1,-83.1,280,62,61.0580806867569,-10.766187015349658,,50527,2010-02-10,49.21,119.75,611.0,1.44
100.0,15460,-61.3,,280,74,72.8757737229034,-12.849965147352817,,50527,2010-02-10,49.21,119.75,611.0,1.44
70.0,17710,-56.5,,275,76,75.71079705497266,-6.623836448822,,50527,2010-02-10,49.21,119.75,611.0,1.44
54.6,19298,-53.4,,280,82,80.75423574700106,-14.239150568688258,,50527,2010-02-10,49.21,119.75,611.0,1.44
50.0,19860,-52.3,,280,76,74.84538922892781,-13.197261502686677,,50527,2010-02-10,49.21,119.75,611.0,1.44
30.0,23200,-47.3,,255,70,67.61480784023477,18.117333157176443,,50527,2010-02-10,49.21,119.75,611.0,1.44
20.0,25910,-43.7,,220,45,28.925442435894265,34.47199994035401,,50527,2010-02-10,49.21,119.75,611.0,1.44
10.0,30510,-47.9,,165,12,-3.1058285412302524,11.591109915468818,,50527,2010-02-10,49.21,119.75,611.0,1.44
