pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,1.8,-2.5,0.0,0.0,-0.0,-0.0,,50527,2016-04-28,49.21,119.75,611.0,3.53
941.0,643,2.8,-3.2,2.0,1.0,-0.03489949670250097,-0.9993908270190958,,50527,2016-04-28,49.21,119.75,611.0,3.53
925.0,818,5.0,-9.0,15.0,8.0,-2.070552360820166,-7.7274066103125465,,50527,2016-04-28,49.21,119.75,611.0,3.53
912.0,934,5.8,-11.2,15.0,7.0,-1.8117333157176452,-6.761480784023478,,50527,2016-04-28,49.21,119.75,611.0,3.53
904.0,1005,5.3,-11.6,15.0,6.0,-1.5529142706151244,-5.79555495773441,,50527,2016-04-28,49.21,119.75,611.0,3.53
850.0,1505,1.6,-14.4,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2016-04-28,49.21,119.75,611.0,3.53
796.0,2027,-3.1,-17.2,5.0,10.0,-0.8715574274765816,-9.961946980917455,,50527,2016-04-28,49.21,119.75,611.0,3.53
768.0,2311,-5.7,-18.7,0.0,14.0,-0.0,-14.0,,50527,2016-04-28,49.21,119.75,611.0,3.53
755.0,2445,-4.5,-28.5,4.0,13.0,-0.9068341586736289,-12.968332653377715,,50527,2016-04-28,49.21,119.75,611.0,3.53
739.0,2613,-5.2,-34.3,10.0,12.0,-2.083778132003164,-11.817693036146496,,50527,2016-04-28,49.21,119.75,611.0,3.53
700.0,3038,-6.9,-48.9,5.0,10.0,-0.8715574274765816,-9.961946980917455,,50527,2016-04-28,49.21,119.75,611.0,3.53
686.0,3195,-7.5,-49.0,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2016-04-28,49.21,119.75,611.0,3.53
672.0,3356,-8.1,-49.1,11.0,8.0,-1.5264719630123584,-7.853017467581312,,50527,2016-04-28,49.21,119.75,611.0,3.53
557.0,4778,-17.3,-43.5,25.0,6.0,-2.5357095704441965,-5.437846722219899,,50527,2016-04-28,49.21,119.75,611.0,3.53
532.0,5126,-19.5,-42.1,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2016-04-28,49.21,119.75,611.0,3.53
515.0,5372,-21.1,-41.1,105.0,8.0,-7.7274066103125465,2.070552360820167,,50527,2016-04-28,49.21,119.75,611.0,3.53
507.0,5488,-22.1,-43.6,115.0,10.0,-9.0630778703665,4.226182617406994,,50527,2016-04-28,49.21,119.75,611.0,3.53
500.0,5590,-22.9,-45.9,105.0,12.0,-11.59110991546882,3.10582854123025,,50527,2016-04-28,49.21,119.75,611.0,3.53
439.0,6517,-30.5,-59.3,80.0,4.0,-3.939231012048832,-0.6945927106677217,,50527,2016-04-28,49.21,119.75,611.0,3.53
400.0,7180,-35.9,-68.9,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2016-04-28,49.21,119.75,611.0,3.53
385.0,7442,-37.6,-70.0,115.0,12.0,-10.8756934444398,5.071419140888392,,50527,2016-04-28,49.21,119.75,611.0,3.53
355.0,7999,-41.3,-72.3,113.0,12.0,-11.046058241429282,4.688773541871286,,50527,2016-04-28,49.21,119.75,611.0,3.53
300.0,9120,-49.5,-78.5,110.0,12.0,-11.276311449430901,4.104241719908025,,50527,2016-04-28,49.21,119.75,611.0,3.53
255.0,10163,-56.1,-83.3,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2016-04-28,49.21,119.75,611.0,3.53
250.0,10290,-56.9,-83.9,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,50527,2016-04-28,49.21,119.75,611.0,3.53
245.0,10418,-58.5,-84.5,15.0,6.0,-1.5529142706151244,-5.79555495773441,,50527,2016-04-28,49.21,119.75,611.0,3.53
240.0,10548,-58.5,-84.5,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2016-04-28,49.21,119.75,611.0,3.53
211.0,11362,-58.4,-84.3,335.0,25.0,10.565456543517481,-22.65769467591625,,50527,2016-04-28,49.21,119.75,611.0,3.53
200.0,11700,-58.3,-84.3,340.0,23.0,7.866463296490378,-21.612930278075893,,50527,2016-04-28,49.21,119.75,611.0,3.53
198.0,11764,-58.2,-84.0,340.0,23.0,7.866463296490378,-21.612930278075893,,50527,2016-04-28,49.21,119.75,611.0,3.53
165.0,12915,-56.1,-79.5,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2016-04-28,49.21,119.75,611.0,3.53
160.0,13110,-55.7,-78.7,317.0,21.0,14.321965561312464,-15.358427734002584,,50527,2016-04-28,49.21,119.75,611.0,3.53
150.0,13520,-55.7,-81.7,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2016-04-28,49.21,119.75,611.0,3.53
110.0,15507,-53.8,-81.5,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2016-04-28,49.21,119.75,611.0,3.53
105.0,15805,-53.5,-81.5,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2016-04-28,49.21,119.75,611.0,3.53
100.0,16120,-52.9,-80.9,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2016-04-28,49.21,119.75,611.0,3.53
85.0,17171,-51.1,-79.1,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2016-04-28,49.21,119.75,611.0,3.53
84.8,17187,-51.1,-79.1,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2016-04-28,49.21,119.75,611.0,3.53
71.0,18338,-51.8,-79.8,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2016-04-28,49.21,119.75,611.0,3.53
70.0,18430,-51.9,-79.9,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2016-04-28,49.21,119.75,611.0,3.53
64.6,18951,-52.7,-80.7,316.0,8.0,5.557266963671981,-5.754718402709207,,50527,2016-04-28,49.21,119.75,611.0,3.53
59.0,19538,-52.8,-80.8,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2016-04-28,49.21,119.75,611.0,3.53
56.0,19876,-52.8,-80.8,10.0,4.0,-0.6945927106677213,-3.939231012048832,,50527,2016-04-28,49.21,119.75,611.0,3.53
50.0,20610,-52.9,-80.9,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2016-04-28,49.21,119.75,611.0,3.53
49.2,20714,-53.3,-81.3,27.0,4.0,-1.815961998958187,-3.5640260967534716,,50527,2016-04-28,49.21,119.75,611.0,3.53
33.0,23307,-49.1,-78.1,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2016-04-28,49.21,119.75,611.0,3.53
32.2,23467,-48.9,-77.9,73.0,9.0,-8.606742803667318,-2.631345342504631,,50527,2016-04-28,49.21,119.75,611.0,3.53
30.0,23930,-49.5,-78.5,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2016-04-28,49.21,119.75,611.0,3.53
24.0,25388,-49.6,-78.6,175.0,4.0,-0.3486229709906328,3.984778792366982,,50527,2016-04-28,49.21,119.75,611.0,3.53
22.0,25957,-49.6,-78.7,175.0,4.0,-0.3486229709906328,3.984778792366982,,50527,2016-04-28,49.21,119.75,611.0,3.53
20.0,26580,-49.7,-78.7,355.0,4.0,0.3486229709906333,-3.984778792366982,,50527,2016-04-28,49.21,119.75,611.0,3.53
19.9,26613,-49.9,-78.9,358.0,4.0,0.1395979868100033,-3.997563308076383,,50527,2016-04-28,49.21,119.75,611.0,3.53
19.0,26919,-49.2,-78.3,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2016-04-28,49.21,119.75,611.0,3.53
15.0,28486,-45.9,-75.5,65.0,14.0,-12.688309018513099,-5.9166556643697925,,50527,2016-04-28,49.21,119.75,611.0,3.53
14.0,28943,-44.9,-74.7,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2016-04-28,49.21,119.75,611.0,3.53
12.9,29486,-43.7,-73.7,81.0,11.0,-10.864571746546515,-1.7207791154425403,,50527,2016-04-28,49.21,119.75,611.0,3.53
10.0,31200,-42.7,-73.7,85.0,8.0,-7.969557584733964,-0.6972459419812651,,50527,2016-04-28,49.21,119.75,611.0,3.53
9.0,31912,-42.2,-73.2,85.0,6.0,-5.977168188550474,-0.5229344564859488,,50527,2016-04-28,49.21,119.75,611.0,3.53
8.4,32379,-41.9,-72.9,97.0,4.0,-3.9701846065652884,0.48747737362058946,,50527,2016-04-28,49.21,119.75,611.0,3.53
8.0,32711,-41.3,-72.3,105.0,2.0,-1.9318516525781366,0.5176380902050417,,50527,2016-04-28,49.21,119.75,611.0,3.53
7.0,33620,-39.7,-70.7,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2016-04-28,49.21,119.75,611.0,3.53
6.0,34681,-37.9,-69.5,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,50527,2016-04-28,49.21,119.75,611.0,3.53
5.4,35407,-36.7,-68.7,36.0,4.0,-2.3511410091698925,-3.23606797749979,,50527,2016-04-28,49.21,119.75,611.0,3.53
5.0,35940,-36.5,-68.5,15.0,4.0,-1.035276180410083,-3.8637033051562732,,50527,2016-04-28,49.21,119.75,611.0,3.53
3.5,38418,-35.3,-68.3,,,,,,50527,2016-04-28,49.21,119.75,611.0,3.53
