pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,15.2,14.7,230.0,4.0,3.0641777724759116,2.571150438746158,,50527,2016-09-07,49.21,119.75,611.0,29.73
925.0,707,15.0,14.7,235.0,4.0,3.2766081771559663,2.2943057454041855,,50527,2016-09-07,49.21,119.75,611.0,29.73
889.0,1042,13.3,12.8,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2016-09-07,49.21,119.75,611.0,29.73
853.0,1391,11.6,10.8,285.0,9.0,8.693332436601615,-2.3293714059226827,,50527,2016-09-07,49.21,119.75,611.0,29.73
850.0,1421,11.4,10.4,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2016-09-07,49.21,119.75,611.0,29.73
832.0,1599,10.4,8.0,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2016-09-07,49.21,119.75,611.0,29.73
803.0,1894,8.7,4.0,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2016-09-07,49.21,119.75,611.0,29.73
787.0,2062,7.8,1.8,287.0,14.0,13.388266583482496,-4.093203866118314,,50527,2016-09-07,49.21,119.75,611.0,29.73
747.0,2488,4.7,2.1,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2016-09-07,49.21,119.75,611.0,29.73
722.0,2767,2.6,2.3,309.0,6.0,4.6628757687418245,-3.775922346299025,,50527,2016-09-07,49.21,119.75,611.0,29.73
721.0,2778,2.5,2.2,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2016-09-07,49.21,119.75,611.0,29.73
700.0,3017,1.2,0.9,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2016-09-07,49.21,119.75,611.0,29.73
694.0,3085,0.8,0.5,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2016-09-07,49.21,119.75,611.0,29.73
646.0,3652,-2.0,-2.5,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2016-09-07,49.21,119.75,611.0,29.73
624.0,3926,-3.5,-4.0,190.0,8.0,1.3891854213354438,7.878462024097664,,50527,2016-09-07,49.21,119.75,611.0,29.73
578.0,4531,-6.5,-7.2,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2016-09-07,49.21,119.75,611.0,29.73
540.0,5069,-9.3,-10.1,129.0,9.0,-6.994313653112739,5.663883519448536,,50527,2016-09-07,49.21,119.75,611.0,29.73
530.0,5212,-10.3,-11.4,140.0,10.0,-6.427876096865395,7.660444431189779,,50527,2016-09-07,49.21,119.75,611.0,29.73
506.0,5568,-12.8,-14.8,150.0,16.0,-7.999999999999999,13.85640646055102,,50527,2016-09-07,49.21,119.75,611.0,29.73
500.0,5660,-13.5,-15.6,150.0,14.0,-6.999999999999999,12.124355652982143,,50527,2016-09-07,49.21,119.75,611.0,29.73
464.0,6216,-17.2,-19.5,140.0,12.0,-7.713451316238474,9.192533317427735,,50527,2016-09-07,49.21,119.75,611.0,29.73
444.0,6544,-19.4,-21.8,110.0,10.0,-9.396926207859085,3.420201433256687,,50527,2016-09-07,49.21,119.75,611.0,29.73
400.0,7320,-24.5,-27.2,100.0,16.0,-15.756924048195328,2.778370842670885,,50527,2016-09-07,49.21,119.75,611.0,29.73
397.0,7375,-24.9,-27.9,100.0,16.0,-15.756924048195328,2.778370842670885,,50527,2016-09-07,49.21,119.75,611.0,29.73
396.0,7393,-25.1,-28.1,101.0,16.0,-15.706034935162624,3.052943926024717,,50527,2016-09-07,49.21,119.75,611.0,29.73
360.0,8065,-30.4,-34.1,120.0,21.0,-18.186533479473212,10.499999999999995,,50527,2016-09-07,49.21,119.75,611.0,29.73
307.0,9187,-39.2,-44.0,115.0,33.0,-29.90815697220945,13.946402637443079,,50527,2016-09-07,49.21,119.75,611.0,29.73
300.0,9350,-40.5,-45.5,115.0,35.0,-31.720772546282753,14.791639160924477,,50527,2016-09-07,49.21,119.75,611.0,29.73
289.0,9601,-42.5,-47.8,120.0,37.0,-32.04293994002423,18.499999999999993,,50527,2016-09-07,49.21,119.75,611.0,29.73
