pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,1.6,-2.3,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2013-04-25,49.21,119.75,611.0,7.02
927.0,685,1.0,-5.0,344.0,12.0,3.3076482698039875,-11.535140351259827,,50527,2013-04-25,49.21,119.75,611.0,7.02
925.0,715,0.8,-5.2,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2013-04-25,49.21,119.75,611.0,7.02
916.0,793,0.4,-4.6,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2013-04-25,49.21,119.75,611.0,7.02
896.0,972,4.2,-8.8,3.0,20.0,-1.0467191248588767,-19.972590695091476,,50527,2013-04-25,49.21,119.75,611.0,7.02
885.0,1072,3.5,-9.7,10.0,21.0,-3.646611731005537,-20.680962813256368,,50527,2013-04-25,49.21,119.75,611.0,7.02
850.0,1398,1.4,-12.6,25.0,19.0,-8.029746973073289,-17.21984795369635,,50527,2013-04-25,49.21,119.75,611.0,7.02
702.0,2901,-11.9,-14.3,35.0,21.0,-12.045105163371968,-17.20219293006883,,50527,2013-04-25,49.21,119.75,611.0,7.02
700.0,2923,-12.1,-14.3,30.0,21.0,-10.499999999999998,-18.186533479473212,,50527,2013-04-25,49.21,119.75,611.0,7.02
664.0,3324,-15.1,-16.4,26.0,23.0,-10.08253637614878,-20.67226306488084,,50527,2013-04-25,49.21,119.75,611.0,7.02
614.0,3907,-18.9,-21.7,20.0,25.0,-8.550503583141717,-23.49231551964771,,50527,2013-04-25,49.21,119.75,611.0,7.02
565.0,4526,-22.9,-27.4,46.0,22.0,-15.825475607450326,-15.28248415009794,,50527,2013-04-25,49.21,119.75,611.0,7.02
558.0,4616,-23.5,-30.4,50.0,21.0,-16.086933305498537,-13.498539803417327,,50527,2013-04-25,49.21,119.75,611.0,7.02
506.0,5324,-28.5,-54.2,15.0,17.0,-4.399923766742853,-16.42073904691416,,50527,2013-04-25,49.21,119.75,611.0,7.02
500.0,5410,-29.1,-57.1,20.0,17.0,-5.814342436536368,-15.974774553360444,,50527,2013-04-25,49.21,119.75,611.0,7.02
481.0,5683,-30.8,-53.6,20.0,17.0,-5.814342436536368,-15.974774553360444,,50527,2013-04-25,49.21,119.75,611.0,7.02
455.0,6074,-33.2,-48.7,25.0,21.0,-8.874983496554687,-19.03246352776965,,50527,2013-04-25,49.21,119.75,611.0,7.02
433.0,6424,-35.3,-44.3,7.0,23.0,-2.802994898318392,-22.828561487750406,,50527,2013-04-25,49.21,119.75,611.0,7.02
431.0,6455,-35.5,-44.5,5.0,23.0,-2.0045820831961376,-22.912478056110146,,50527,2013-04-25,49.21,119.75,611.0,7.02
400.0,6970,-39.5,-47.5,15.0,23.0,-5.952838037357977,-22.21629400464857,,50527,2013-04-25,49.21,119.75,611.0,7.02
300.0,8880,-55.3,-66.3,35.0,29.0,-16.633716654180336,-23.75540928438076,,50527,2013-04-25,49.21,119.75,611.0,7.02
284.0,9224,-57.7,-69.7,40.0,25.0,-16.06969024216348,-19.151111077974452,,50527,2013-04-25,49.21,119.75,611.0,7.02
270.0,9541,-59.9,-72.9,35.0,25.0,-14.339410908776152,-20.478801107224793,,50527,2013-04-25,49.21,119.75,611.0,7.02
250.0,10020,-59.1,-72.1,10.0,31.0,-5.3830935076748405,-30.529040343378448,,50527,2013-04-25,49.21,119.75,611.0,7.02
235.0,10416,-57.1,-72.0,5.0,33.0,-2.8761395106727194,-32.874425037027606,,50527,2013-04-25,49.21,119.75,611.0,7.02
222.0,10781,-55.2,-72.0,0.0,31.0,-0.0,-31.0,,50527,2013-04-25,49.21,119.75,611.0,7.02
201.0,11418,-51.9,-71.9,355.0,29.0,2.5275165396820913,-28.88964624466062,,50527,2013-04-25,49.21,119.75,611.0,7.02
200.0,11450,-51.9,-72.9,355.0,29.0,2.5275165396820913,-28.88964624466062,,50527,2013-04-25,49.21,119.75,611.0,7.02
150.0,13300,-50.5,-78.5,350.0,29.0,5.035797152340981,-28.559424837354033,,50527,2013-04-25,49.21,119.75,611.0,7.02
148.0,13388,-50.3,-78.3,350.0,29.0,5.035797152340981,-28.559424837354033,,50527,2013-04-25,49.21,119.75,611.0,7.02
109.0,15386,-50.5,-52.1,338.0,20.0,7.492131868318247,-18.543677091335745,,50527,2013-04-25,49.21,119.75,611.0,7.02
100.0,15950,-49.1,-54.1,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2013-04-25,49.21,119.75,611.0,7.02
94.0,16357,-45.9,-53.9,332.0,16.0,7.511545004574253,-14.127161485742832,,50527,2013-04-25,49.21,119.75,611.0,7.02
81.0,17343,-45.9,-65.0,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2013-04-25,49.21,119.75,611.0,7.02
70.0,18310,-45.9,-75.9,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2013-04-25,49.21,119.75,611.0,7.02
66.0,18701,-45.7,-75.7,300.0,4.0,3.4641016151377544,-2.0000000000000004,,50527,2013-04-25,49.21,119.75,611.0,7.02
62.0,19116,-45.5,-75.5,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2013-04-25,49.21,119.75,611.0,7.02
61.9,19127,-45.5,-75.5,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2013-04-25,49.21,119.75,611.0,7.02
51.0,20409,-47.1,-76.2,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2013-04-25,49.21,119.75,611.0,7.02
50.0,20540,-47.3,-76.3,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2013-04-25,49.21,119.75,611.0,7.02
48.0,20811,-46.9,-76.1,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2013-04-25,49.21,119.75,611.0,7.02
45.0,21241,-46.3,-75.8,0.0,4.0,-0.0,-4.0,,50527,2013-04-25,49.21,119.75,611.0,7.02
42.0,21699,-45.6,-75.5,30.0,4.0,-1.9999999999999998,-3.464101615137755,,50527,2013-04-25,49.21,119.75,611.0,7.02
40.7,21908,-45.3,-75.3,42.0,4.0,-2.676522425435433,-2.972579301909577,,50527,2013-04-25,49.21,119.75,611.0,7.02
37.0,22543,-45.7,-75.4,80.0,6.0,-5.908846518073248,-1.0418890660015825,,50527,2013-04-25,49.21,119.75,611.0,7.02
30.0,23940,-46.5,-75.5,85.0,8.0,-7.969557584733964,-0.6972459419812651,,50527,2013-04-25,49.21,119.75,611.0,7.02
29.0,24165,-46.3,-75.6,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2013-04-25,49.21,119.75,611.0,7.02
26.8,24690,-45.9,-75.9,88.0,9.0,-8.994517443171862,-0.31409547032250973,,50527,2013-04-25,49.21,119.75,611.0,7.02
