pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,5.6,-3.4,315,12,8.485281374238571,-8.485281374238568,,50527,2009-04-24 12:00:00,49.21,119.75,611.0,6.9
925.0,827,4.4,-5.6,320,16,10.284601754984633,-12.256711089903645,,50527,2009-04-24 12:00:00,49.21,119.75,611.0,6.9
850.0,1510,0.6,-13.4,40,17,-10.927389364671168,-13.022755533022627,,50527,2009-04-24 12:00:00,49.21,119.75,611.0,6.9
700.0,3030,-13.3,-17.1,60,27,-23.38268590217984,-13.500000000000004,,50527,2009-04-24 12:00:00,49.21,119.75,611.0,6.9
500.0,5490,-32.5,-36.1,90,12,-12.0,-7.347880794884119e-16,,50527,2009-04-24 12:00:00,49.21,119.75,611.0,6.9
400.0,7020,-45.9,-50.9,155,10,-4.2261826174069945,9.063077870366499,,50527,2009-04-24 12:00:00,49.21,119.75,611.0,6.9
305.0,8794,-53.1,-64.1,45,12,-8.485281374238571,-8.485281374238571,,50527,2009-04-24 12:00:00,49.21,119.75,611.0,6.9
300.0,8900,-53.1,-64.1,50,12,-9.192533317427737,-7.713451316238473,,50527,2009-04-24 12:00:00,49.21,119.75,611.0,6.9
250.0,10090,-49.7,-68.7,70,6,-5.63815572471545,-2.052120859954013,,50527,2009-04-24 12:00:00,49.21,119.75,611.0,6.9
200.0,11550,-48.7,-76.7,345,14,3.6234666314352895,-13.522961568046956,,50527,2009-04-24 12:00:00,49.21,119.75,611.0,6.9
150.0,13440,-48.1,-78.1,325,29,16.633716654180347,-23.755409284380757,,50527,2009-04-24 12:00:00,49.21,119.75,611.0,6.9
100.0,16080,-51.3,-80.3,320,33,21.211991119655806,-25.279466622926268,,50527,2009-04-24 12:00:00,49.21,119.75,611.0,6.9
70.0,18400,-52.9,-80.9,310,33,25.27946662292628,-21.211991119655796,,50527,2009-04-24 12:00:00,49.21,119.75,611.0,6.9
50.0,20570,-52.5,-80.5,305,21,17.20219293006883,-12.045105163371968,,50527,2009-04-24 12:00:00,49.21,119.75,611.0,6.9
30.0,23880,-48.1,-78.1,300,12,10.392304845413264,-6.000000000000002,,50527,2009-04-24 12:00:00,49.21,119.75,611.0,6.9
20.0,26590,-42.9,-73.9,275,6,5.977168188550474,-0.5229344564859473,,50527,2009-04-24 12:00:00,49.21,119.75,611.0,6.9
10.0,31320,-38.5,-70.5,120,6,-5.196152422706632,2.9999999999999987,,50527,2009-04-24 12:00:00,49.21,119.75,611.0,6.9
