pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,1.2,-8.8,185.0,4.0,0.3486229709906318,3.984778792366982,,50527,2017-11-05 12:00:00,49.21,119.75,611.0,7.02
934.0,635,0.6,-8.4,194.0,4.0,0.96768758239867,3.881182905103986,,50527,2017-11-05 12:00:00,49.21,119.75,611.0,7.02
927.0,719,4.6,-4.4,226.0,4.0,2.8773592013546048,2.778633481835989,,50527,2017-11-05 12:00:00,49.21,119.75,611.0,7.02
925.0,743,5.0,-4.0,235.0,4.0,3.2766081771559663,2.2943057454041855,,50527,2017-11-05 12:00:00,49.21,119.75,611.0,7.02
921.0,778,5.0,-5.0,260.0,4.0,3.939231012048832,0.6945927106677213,,50527,2017-11-05 12:00:00,49.21,119.75,611.0,7.02
894.0,1019,3.4,-6.3,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2017-11-05 12:00:00,49.21,119.75,611.0,7.02
850.0,1428,0.6,-8.4,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2017-11-05 12:00:00,49.21,119.75,611.0,7.02
835.0,1571,-0.3,-8.3,294.0,19.0,17.357363695209422,-7.727996218440196,,50527,2017-11-05 12:00:00,49.21,119.75,611.0,7.02
779.0,2125,-1.0,-24.6,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2017-11-05 12:00:00,49.21,119.75,611.0,7.02
774.0,2176,-1.1,-26.1,308.0,26.0,20.488279593774767,-16.00719835846712,,50527,2017-11-05 12:00:00,49.21,119.75,611.0,7.02
751.0,2416,-2.2,-27.2,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2017-11-05 12:00:00,49.21,119.75,611.0,7.02
738.0,2555,-2.9,-27.9,293.0,27.0,24.85363104321589,-10.549740469210384,,50527,2017-11-05 12:00:00,49.21,119.75,611.0,7.02
722.0,2728,-3.6,-21.9,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2017-11-05 12:00:00,49.21,119.75,611.0,7.02
703.0,2938,-4.5,-14.5,294.0,29.0,26.492818271635432,-11.795362649198193,,50527,2017-11-05 12:00:00,49.21,119.75,611.0,7.02
700.0,2972,-4.7,-14.7,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2017-11-05 12:00:00,49.21,119.75,611.0,7.02
665.0,3364,-7.5,-16.7,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2017-11-05 12:00:00,49.21,119.75,611.0,7.02
611.0,4010,-12.2,-19.9,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2017-11-05 12:00:00,49.21,119.75,611.0,7.02
