pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,28.8,10.8,340,6,2.0521208599540115,-5.638155724715451,,50527,2010-06-17 12:00:00,49.21,119.75,611.0,17.0
925.0,680,27.6,2.6,345,8,2.0705523608201655,-7.7274066103125465,,50527,2010-06-17 12:00:00,49.21,119.75,611.0,17.0
850.0,1418,20.6,0.6,320,10,6.427876096865396,-7.660444431189778,,50527,2010-06-17 12:00:00,49.21,119.75,611.0,17.0
700.0,3049,5.2,-1.8,270,16,16.0,2.9391523179536475e-15,,50527,2010-06-17 12:00:00,49.21,119.75,611.0,17.0
500.0,5710,-10.3,-50.3,325,16,9.177222981616744,-13.106432708623865,,50527,2010-06-17 12:00:00,49.21,119.75,611.0,17.0
400.0,7380,-23.3,-38.3,335,21,8.874983496554684,-19.03246352776965,,50527,2010-06-17 12:00:00,49.21,119.75,611.0,17.0
300.0,9420,-39.5,-58.5,285,23,22.216294004648574,-5.952838037357967,,50527,2010-06-17 12:00:00,49.21,119.75,611.0,17.0
250.0,10640,-48.7,-62.7,270,31,31.0,5.694607616035192e-15,,50527,2010-06-17 12:00:00,49.21,119.75,611.0,17.0
200.0,12080,-56.5,-70.5,285,27,26.07999730980485,-6.988114217768048,,50527,2010-06-17 12:00:00,49.21,119.75,611.0,17.0
182.0,12678,-58.9,-72.9,290,21,19.733545036504076,-7.182423009839049,,50527,2010-06-17 12:00:00,49.21,119.75,611.0,17.0
150.0,13910,-54.3,-77.3,255,12,11.59110991546882,3.1058285412302475,,50527,2010-06-17 12:00:00,49.21,119.75,611.0,17.0
100.0,16490,-55.5,-83.5,260,10,9.84807753012208,1.7364817766693033,,50527,2010-06-17 12:00:00,49.21,119.75,611.0,17.0
70.0,18780,-53.1,-81.1,225,4,2.82842712474619,2.8284271247461907,,50527,2010-06-17 12:00:00,49.21,119.75,611.0,17.0
50.0,20940,-52.7,-80.7,85,4,-3.984778792366982,-0.34862297099063255,,50527,2010-06-17 12:00:00,49.21,119.75,611.0,17.0
30.0,24270,-50.1,-79.1,70,6,-5.63815572471545,-2.052120859954013,,50527,2010-06-17 12:00:00,49.21,119.75,611.0,17.0
20.0,26960,-44.5,-75.5,85,19,-18.927699263743165,-1.6559591122055046,,50527,2010-06-17 12:00:00,49.21,119.75,611.0,17.0
10.0,31690,-35.9,-68.9,75,19,-18.352590699492296,-4.917561856947894,,50527,2010-06-17 12:00:00,49.21,119.75,611.0,17.0
