pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-33.5,-34.7,225,4,2.82842712474619,2.8284271247461907,,50527,2011-01-04,49.21,119.75,611.0,3.16
925.0,855,-24.1,-24.3,295,19,17.21984795369635,-8.029746973073292,,50527,2011-01-04,49.21,119.75,611.0,3.16
850.0,1486,-16.5,-20.7,35,21,-12.045105163371968,-17.20219293006883,,50527,2011-01-04,49.21,119.75,611.0,3.16
700.0,2934,-19.9,-23.5,40,16,-10.284601754984628,-12.256711089903648,,50527,2011-01-04,49.21,119.75,611.0,3.16
500.0,5370,-33.9,-41.9,30,16,-7.999999999999999,-13.85640646055102,,50527,2011-01-04,49.21,119.75,611.0,3.16
400.0,6890,-45.3,-55.3,60,16,-13.856406460551018,-8.000000000000002,,50527,2011-01-04,49.21,119.75,611.0,3.16
300.0,8770,-56.9,-83.9,350,10,1.736481776669304,-9.84807753012208,,50527,2011-01-04,49.21,119.75,611.0,3.16
250.0,9900,-64.9,,340,10,3.420201433256686,-9.396926207859085,,50527,2011-01-04,49.21,119.75,611.0,3.16
212.0,10899,-68.3,,320,6,3.8567256581192373,-4.5962666587138665,,50527,2011-01-04,49.21,119.75,611.0,3.16
200.0,11250,-66.7,,305,8,6.553216354311934,-4.588611490808368,,50527,2011-01-04,49.21,119.75,611.0,3.16
150.0,13010,-61.5,,285,21,20.284442352070435,-5.435199947152926,,50527,2011-01-04,49.21,119.75,611.0,3.16
100.0,15520,-61.9,,280,35,34.468271355427284,-6.077686218342549,,50527,2011-01-04,49.21,119.75,611.0,3.16
70.0,17760,-56.3,,275,43,42.83637201794506,-3.7476969381492893,,50527,2011-01-04,49.21,119.75,611.0,3.16
50.0,19930,-50.1,,275,54,53.79451369695426,-4.706410108373526,,50527,2011-01-04,49.21,119.75,611.0,3.16
30.0,23350,-40.5,,275,33,32.874425037027606,-2.87613951067271,,50527,2011-01-04,49.21,119.75,611.0,3.16
20.0,26180,-31.9,,285,23,22.216294004648574,-5.952838037357967,,50527,2011-01-04,49.21,119.75,611.0,3.16
10.0,31190,-24.1,,100,19,-18.711347307231954,3.299315375671676,,50527,2011-01-04,49.21,119.75,611.0,3.16
