pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,14.8,13.3,115,8,-7.2504622962932,3.3809460939255946,,50527,2010-08-08 12:00:00,49.21,119.75,611.0,23.74
925.0,693,14.2,10.0,105,17,-16.42073904691416,4.399923766742854,,50527,2010-08-08 12:00:00,49.21,119.75,611.0,23.74
850.0,1402,9.8,2.8,120,33,-28.578838324886476,16.499999999999993,,50527,2010-08-08 12:00:00,49.21,119.75,611.0,23.74
700.0,2990,1.2,-1.9,145,25,-14.339410908776149,20.478801107224797,,50527,2010-08-08 12:00:00,49.21,119.75,611.0,23.74
500.0,5630,-12.9,-15.5,185,17,1.481647626710185,16.935309867559674,,50527,2010-08-08 12:00:00,49.21,119.75,611.0,23.74
400.0,7300,-24.3,-28.2,190,16,2.7783708426708875,15.756924048195328,,50527,2010-08-08 12:00:00,49.21,119.75,611.0,23.74
300.0,9320,-40.9,-45.0,155,23,-9.720220020036088,20.84507910184295,,50527,2010-08-08 12:00:00,49.21,119.75,611.0,23.74
250.0,10540,-51.3,-54.9,155,33,-13.946402637443084,29.908156972209447,,50527,2010-08-08 12:00:00,49.21,119.75,611.0,23.74
236.0,10911,-53.9,-57.5,175,25,-2.178893568691455,24.90486745229364,,50527,2010-08-08 12:00:00,49.21,119.75,611.0,23.74
200.0,11980,-50.5,-59.5,215,29,16.63371665418034,23.75540928438076,,50527,2010-08-08 12:00:00,49.21,119.75,611.0,23.74
150.0,13870,-50.9,-60.9,235,31,25.39371337295874,17.780869526882437,,50527,2010-08-08 12:00:00,49.21,119.75,611.0,23.74
118.0,15426,-53.3,-63.3,235,27,22.117105195802772,15.486563781478253,,50527,2010-08-08 12:00:00,49.21,119.75,611.0,23.74
100.0,16500,-50.9,-60.9,250,21,19.733545036504076,7.18242300983904,,50527,2010-08-08 12:00:00,49.21,119.75,611.0,23.74
