pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-32.5,-35.3,0,0,0.0,0.0,,50527,2009-12-26,49.21,119.75,611.0,1.41
925.0,775,-29.1,-32.6,280,6,5.908846518073249,-1.0418890660015798,,50527,2009-12-26,49.21,119.75,611.0,1.41
850.0,1383,-29.5,-32.5,295,12,10.875693444439797,-5.071419140888395,,50527,2009-12-26,49.21,119.75,611.0,1.41
700.0,2784,-24.5,-30.5,355,8,0.6972459419812665,-7.969557584733964,,50527,2009-12-26,49.21,119.75,611.0,1.41
500.0,5160,-38.5,-55.5,315,39,27.57716446627536,-27.577164466275345,,50527,2009-12-26,49.21,119.75,611.0,1.41
400.0,6660,-49.1,-60.1,305,43,35.22353790442665,-24.66378676309498,,50527,2009-12-26,49.21,119.75,611.0,1.41
304.0,8435,-54.3,-68.3,280,37,36.4378868614517,-6.424982573676409,,50527,2009-12-26,49.21,119.75,611.0,1.41
300.0,8520,-54.5,-68.5,280,35,34.468271355427284,-6.077686218342549,,50527,2009-12-26,49.21,119.75,611.0,1.41
250.0,9690,-51.9,-70.9,265,31,30.882035640844112,2.701828025177406,,50527,2009-12-26,49.21,119.75,611.0,1.41
200.0,11150,-49.1,-76.1,255,25,24.148145657226706,6.470476127563016,,50527,2009-12-26,49.21,119.75,611.0,1.41
150.0,13050,-46.9,-76.9,240,25,21.650635094610962,12.50000000000001,,50527,2009-12-26,49.21,119.75,611.0,1.41
100.0,15740,-46.3,-76.3,235,25,20.47880110722479,14.33941090877616,,50527,2009-12-26,49.21,119.75,611.0,1.41
70.0,18110,-46.7,-76.7,240,27,23.38268590217984,13.500000000000012,,50527,2009-12-26,49.21,119.75,611.0,1.41
50.0,20350,-48.1,-78.1,225,14,9.899494936611664,9.899494936611667,,50527,2009-12-26,49.21,119.75,611.0,1.41
30.0,23730,-47.5,-77.5,185,6,0.5229344564859477,5.977168188550474,,50527,2009-12-26,49.21,119.75,611.0,1.41
20.0,26430,-46.1,-76.1,130,8,-6.128355544951824,5.142300877492315,,50527,2009-12-26,49.21,119.75,611.0,1.41
10.0,31020,-47.7,-77.7,75,12,-11.59110991546882,-3.105828541230249,,50527,2009-12-26,49.21,119.75,611.0,1.41
