pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,12.4,4.4,40,8,-5.142300877492314,-6.128355544951824,,50527,2011-06-01 12:00:00,49.21,119.75,611.0,16.77
925.0,688,12.0,4.0,25,8,-3.3809460939255955,-7.2504622962931995,,50527,2011-06-01 12:00:00,49.21,119.75,611.0,16.77
850.0,1391,8.2,-0.8,75,8,-7.7274066103125465,-2.070552360820166,,50527,2011-06-01 12:00:00,49.21,119.75,611.0,16.77
700.0,2957,-4.9,-5.4,115,29,-26.28292582406285,12.25592959048028,,50527,2011-06-01 12:00:00,49.21,119.75,611.0,16.77
500.0,5540,-19.5,-20.8,185,31,2.701828025177396,30.882035640844112,,50527,2011-06-01 12:00:00,49.21,119.75,611.0,16.77
400.0,7150,-32.7,-35.0,210,25,12.500000000000004,21.650635094610966,,50527,2011-06-01 12:00:00,49.21,119.75,611.0,16.77
300.0,9110,-49.3,-53.4,210,41,20.500000000000004,35.50704155516198,,50527,2011-06-01 12:00:00,49.21,119.75,611.0,16.77
267.0,9865,-55.3,-60.3,215,39,22.3694810176908,31.946929727270682,,50527,2011-06-01 12:00:00,49.21,119.75,611.0,16.77
250.0,10290,-50.7,-55.7,215,25,14.339410908776154,20.478801107224793,,50527,2011-06-01 12:00:00,49.21,119.75,611.0,16.77
200.0,11750,-49.3,-55.3,215,10,5.735764363510461,8.191520442889917,,50527,2011-06-01 12:00:00,49.21,119.75,611.0,16.77
150.0,13630,-49.9,-58.9,285,6,5.79555495773441,-1.5529142706151218,,50527,2011-06-01 12:00:00,49.21,119.75,611.0,16.77
100.0,16270,-50.7,-78.7,230,4,3.0641777724759116,2.571150438746158,,50527,2011-06-01 12:00:00,49.21,119.75,611.0,16.77
70.0,18590,-51.7,-79.7,355,4,0.3486229709906333,-3.984778792366982,,50527,2011-06-01 12:00:00,49.21,119.75,611.0,16.77
61.5,19422,-54.3,-81.3,40,4,-2.571150438746157,-3.064177772475912,,50527,2011-06-01 12:00:00,49.21,119.75,611.0,16.77
50.0,20750,-52.5,-80.5,35,6,-3.4414586181062763,-4.914912265733951,,50527,2011-06-01 12:00:00,49.21,119.75,611.0,16.77
30.0,24070,-51.3,-79.3,65,14,-12.688309018513099,-5.9166556643697925,,50527,2011-06-01 12:00:00,49.21,119.75,611.0,16.77
20.0,26720,-48.3,-77.3,70,17,-15.974774553360442,-5.81434243653637,,50527,2011-06-01 12:00:00,49.21,119.75,611.0,16.77
10.0,31400,-34.7,-67.7,90,31,-31.0,-1.8982025386783976e-15,,50527,2011-06-01 12:00:00,49.21,119.75,611.0,16.77
