pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-3.5,-4.8,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2013-11-23 12:00:00,49.21,119.75,611.0,7.39
925.0,736,-3.7,-4.9,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2013-11-23 12:00:00,49.21,119.75,611.0,7.39
919.0,787,-4.0,-5.2,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2013-11-23 12:00:00,49.21,119.75,611.0,7.39
890.0,1038,-5.4,-6.6,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2013-11-23 12:00:00,49.21,119.75,611.0,7.39
850.0,1399,-7.5,-8.7,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2013-11-23 12:00:00,49.21,119.75,611.0,7.39
842.0,1473,-7.7,-9.0,269.0,20.0,19.996953903127825,0.3490481287456699,,50527,2013-11-23 12:00:00,49.21,119.75,611.0,7.39
732.0,2542,-15.3,-16.2,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2013-11-23 12:00:00,49.21,119.75,611.0,7.39
700.0,2883,-17.7,-18.5,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2013-11-23 12:00:00,49.21,119.75,611.0,7.39
671.0,3198,-20.1,-21.7,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2013-11-23 12:00:00,49.21,119.75,611.0,7.39
647.0,3469,-19.9,-24.2,264.0,31.0,30.830178756416476,3.240382361297254,,50527,2013-11-23 12:00:00,49.21,119.75,611.0,7.39
595.0,4090,-20.7,-22.8,262.0,41.0,40.600990818404384,5.706097139362699,,50527,2013-11-23 12:00:00,49.21,119.75,611.0,7.39
536.0,4857,-24.3,-26.2,260.0,53.0,52.194810909647025,9.203353416347307,,50527,2013-11-23 12:00:00,49.21,119.75,611.0,7.39
528.0,4966,-25.2,-27.8,260.0,54.0,53.17961866265923,9.377001594014239,,50527,2013-11-23 12:00:00,49.21,119.75,611.0,7.39
505.0,5289,-27.9,-32.6,260.0,54.0,53.17961866265923,9.377001594014239,,50527,2013-11-23 12:00:00,49.21,119.75,611.0,7.39
500.0,5360,-28.1,-32.6,260.0,54.0,53.17961866265923,9.377001594014239,,50527,2013-11-23 12:00:00,49.21,119.75,611.0,7.39
400.0,6920,-39.5,-43.3,260.0,51.0,50.22519540362261,8.856057061013447,,50527,2013-11-23 12:00:00,49.21,119.75,611.0,7.39
339.0,8029,-48.5,-53.2,260.0,51.0,50.22519540362261,8.856057061013447,,50527,2013-11-23 12:00:00,49.21,119.75,611.0,7.39
300.0,8820,-55.3,-61.3,260.0,51.0,50.22519540362261,8.856057061013447,,50527,2013-11-23 12:00:00,49.21,119.75,611.0,7.39
250.0,9970,-63.1,,260.0,52.0,51.21000315663482,9.029705238680377,,50527,2013-11-23 12:00:00,49.21,119.75,611.0,7.39
228.0,10530,-66.3,,260.0,51.0,50.22519540362261,8.856057061013447,,50527,2013-11-23 12:00:00,49.21,119.75,611.0,7.39
200.0,11320,-66.3,,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2013-11-23 12:00:00,49.21,119.75,611.0,7.39
198.0,11381,-66.3,,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2013-11-23 12:00:00,49.21,119.75,611.0,7.39
157.0,12814,-59.3,,268.0,45.0,44.972587215859306,1.5704773516125343,,50527,2013-11-23 12:00:00,49.21,119.75,611.0,7.39
150.0,13100,-59.9,,270.0,45.0,45.0,8.266365894244634e-15,,50527,2013-11-23 12:00:00,49.21,119.75,611.0,7.39
105.0,15309,-61.7,,261.0,38.0,37.53215694261523,5.944509671528779,,50527,2013-11-23 12:00:00,49.21,119.75,611.0,7.39
100.0,15610,-61.5,,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2013-11-23 12:00:00,49.21,119.75,611.0,7.39
90.7,16216,-63.1,,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2013-11-23 12:00:00,49.21,119.75,611.0,7.39
70.0,17830,-59.9,,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2013-11-23 12:00:00,49.21,119.75,611.0,7.39
68.2,17993,-59.9,,261.0,39.0,38.519845283210365,6.1009441365690105,,50527,2013-11-23 12:00:00,49.21,119.75,611.0,7.39
63.0,18487,-60.0,,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2013-11-23 12:00:00,49.21,119.75,611.0,7.39
51.3,19769,-60.1,,,,,,,50527,2013-11-23 12:00:00,49.21,119.75,611.0,7.39
