pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,13.2,3.2,0,12,-0.0,-12.0,,50527,2009-06-01 12:00:00,49.21,119.75,611.0,13.63
925.0,676,11.6,0.6,15,14,-3.6234666314352904,-13.522961568046956,,50527,2009-06-01 12:00:00,49.21,119.75,611.0,13.63
850.0,1376,6.2,-1.8,10,31,-5.3830935076748405,-30.529040343378448,,50527,2009-06-01 12:00:00,49.21,119.75,611.0,13.63
700.0,2937,-4.9,-7.6,325,31,17.78086952688244,-25.39371337295874,,50527,2009-06-01 12:00:00,49.21,119.75,611.0,13.63
500.0,5490,-22.7,-26.7,355,27,2.3532050541867746,-26.89725684847713,,50527,2009-06-01 12:00:00,49.21,119.75,611.0,13.63
400.0,7090,-35.7,-46.7,345,21,5.435199947152935,-20.284442352070435,,50527,2009-06-01 12:00:00,49.21,119.75,611.0,13.63
301.0,8999,-53.7,-58.7,30,19,-9.499999999999998,-16.454482671904337,,50527,2009-06-01 12:00:00,49.21,119.75,611.0,13.63
300.0,9020,-53.7,-58.7,30,19,-9.499999999999998,-16.454482671904337,,50527,2009-06-01 12:00:00,49.21,119.75,611.0,13.63
250.0,10220,-46.7,-76.7,20,16,-5.472322293210699,-15.035081932574535,,50527,2009-06-01 12:00:00,49.21,119.75,611.0,13.63
200.0,11700,-46.3,-76.3,30,16,-7.999999999999999,-13.85640646055102,,50527,2009-06-01 12:00:00,49.21,119.75,611.0,13.63
150.0,13600,-48.9,-77.9,0,14,-0.0,-14.0,,50527,2009-06-01 12:00:00,49.21,119.75,611.0,13.63
100.0,16240,-51.9,-79.9,20,12,-4.104241719908025,-11.276311449430901,,50527,2009-06-01 12:00:00,49.21,119.75,611.0,13.63
90.4,16888,-54.9,-82.9,20,12,-4.104241719908025,-11.276311449430901,,50527,2009-06-01 12:00:00,49.21,119.75,611.0,13.63
70.0,18520,-54.3,-82.3,50,8,-6.128355544951824,-5.142300877492315,,50527,2009-06-01 12:00:00,49.21,119.75,611.0,13.63
50.0,20680,-55.3,-83.3,25,14,-5.9166556643697925,-12.688309018513099,,50527,2009-06-01 12:00:00,49.21,119.75,611.0,13.63
30.0,23960,-50.9,-79.9,80,16,-15.756924048195328,-2.7783708426708866,,50527,2009-06-01 12:00:00,49.21,119.75,611.0,13.63
20.0,26610,-48.5,-77.5,100,6,-5.908846518073248,1.0418890660015818,,50527,2009-06-01 12:00:00,49.21,119.75,611.0,13.63
10.0,31290,-34.5,-67.5,95,10,-9.961946980917455,0.8715574274765824,,50527,2009-06-01 12:00:00,49.21,119.75,611.0,13.63
