pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,17.8,5.8,45.0,6.0,-4.242640687119286,-4.242640687119286,,50527,2014-06-03 12:00:00,49.21,119.75,611.0,26.67
925.0,774,17.8,6.8,60.0,16.0,-13.856406460551018,-8.000000000000002,,50527,2014-06-03 12:00:00,49.21,119.75,611.0,26.67
873.0,1264,13.8,6.9,100.0,12.0,-11.817693036146496,2.0837781320031636,,50527,2014-06-03 12:00:00,49.21,119.75,611.0,26.67
850.0,1490,12.0,7.0,115.0,10.0,-9.0630778703665,4.226182617406994,,50527,2014-06-03 12:00:00,49.21,119.75,611.0,26.67
822.0,1769,9.6,7.2,130.0,8.0,-6.128355544951824,5.142300877492315,,50527,2014-06-03 12:00:00,49.21,119.75,611.0,26.67
804.0,1954,8.0,7.3,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2014-06-03 12:00:00,49.21,119.75,611.0,26.67
795.0,2047,7.9,5.5,205.0,2.0,0.8452365234813985,1.8126155740733,,50527,2014-06-03 12:00:00,49.21,119.75,611.0,26.67
784.0,2162,7.8,3.2,221.0,3.0,1.9681770869715212,2.2641287406683164,,50527,2014-06-03 12:00:00,49.21,119.75,611.0,26.67
765.0,2364,5.9,-0.0,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2014-06-03 12:00:00,49.21,119.75,611.0,26.67
764.0,2375,5.8,-0.2,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2014-06-03 12:00:00,49.21,119.75,611.0,26.67
742.0,2613,3.2,2.9,243.0,7.0,6.237045669318574,3.1779334981768286,,50527,2014-06-03 12:00:00,49.21,119.75,611.0,26.67
741.0,2624,2.2,-0.6,243.0,7.0,6.237045669318574,3.1779334981768286,,50527,2014-06-03 12:00:00,49.21,119.75,611.0,26.67
732.0,2723,1.9,-2.5,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2014-06-03 12:00:00,49.21,119.75,611.0,26.67
718.0,2879,1.4,-5.6,217.0,8.0,4.814520185216387,6.389084080378343,,50527,2014-06-03 12:00:00,49.21,119.75,611.0,26.67
705.0,3026,-0.3,-4.7,195.0,8.0,2.0705523608201664,7.7274066103125465,,50527,2014-06-03 12:00:00,49.21,119.75,611.0,26.67
700.0,3083,-0.9,-4.4,195.0,10.0,2.588190451025208,9.659258262890683,,50527,2014-06-03 12:00:00,49.21,119.75,611.0,26.67
687.0,3233,-1.9,-2.5,198.0,14.0,4.326237921249262,13.314791228132151,,50527,2014-06-03 12:00:00,49.21,119.75,611.0,26.67
681.0,3302,-2.1,-2.6,200.0,16.0,5.4723222932106985,15.035081932574535,,50527,2014-06-03 12:00:00,49.21,119.75,611.0,26.67
658.0,3576,-2.9,-3.2,221.0,29.0,19.025711840724703,21.886577826460393,,50527,2014-06-03 12:00:00,49.21,119.75,611.0,26.67
654.0,3624,-1.7,-2.0,225.0,31.0,21.920310216782973,21.92031021678298,,50527,2014-06-03 12:00:00,49.21,119.75,611.0,26.67
652.0,3649,-1.1,-1.4,225.0,32.0,22.62741699796952,22.627416997969526,,50527,2014-06-03 12:00:00,49.21,119.75,611.0,26.67
604.0,4248,-4.0,-4.9,230.0,49.0,37.53617771282992,31.496592874640434,,50527,2014-06-03 12:00:00,49.21,119.75,611.0,26.67
