pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-4.5,-10.5,0,8,-0.0,-8.0,,50527,2011-03-29,49.21,119.75,611.0,3.41
925.0,833,-5.1,-13.1,350,23,3.993908086339399,-22.650578319280786,,50527,2011-03-29,49.21,119.75,611.0,3.41
850.0,1494,-7.1,-12.1,5,33,-2.8761395106727194,-32.874425037027606,,50527,2011-03-29,49.21,119.75,611.0,3.41
700.0,3004,-7.7,-38.7,350,56,9.724297949348102,-55.14923416868365,,50527,2011-03-29,49.21,119.75,611.0,3.41
500.0,5530,-27.3,-55.3,340,66,22.57332945949413,-62.01971297186996,,50527,2011-03-29,49.21,119.75,611.0,3.41
400.0,7090,-39.3,-71.3,330,68,34.00000000000003,-58.889727457341806,,50527,2011-03-29,49.21,119.75,611.0,3.41
355.0,7882,-44.9,-75.3,325,70,40.15035054457326,-57.34064310022941,,50527,2011-03-29,49.21,119.75,611.0,3.41
300.0,9000,-52.9,-80.9,330,66,33.00000000000003,-57.15767664977293,,50527,2011-03-29,49.21,119.75,611.0,3.41
287.0,9283,-54.9,-81.9,335,62,26.202332227923353,-56.191082796272305,,50527,2011-03-29,49.21,119.75,611.0,3.41
250.0,10160,-54.9,-81.9,335,49,20.70829482529426,-44.409081564795855,,50527,2011-03-29,49.21,119.75,611.0,3.41
200.0,11590,-54.7,-81.7,320,41,26.354291997148124,-31.407822167878088,,50527,2011-03-29,49.21,119.75,611.0,3.41
150.0,13460,-49.7,-78.7,305,25,20.478801107224793,-14.339410908776152,,50527,2011-03-29,49.21,119.75,611.0,3.41
125.0,14643,-55.1,-82.1,300,25,21.650635094610966,-12.500000000000004,,50527,2011-03-29,49.21,119.75,611.0,3.41
100.0,16080,-53.1,-81.1,280,17,16.74173180120754,-2.9520190203378096,,50527,2011-03-29,49.21,119.75,611.0,3.41
