pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-3.3,-10.3,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2010-10-14,49.21,119.75,611.0,2.1
925.0,738,-5.1,-17.1,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2010-10-14,49.21,119.75,611.0,2.1
850.0,1393,-9.9,-21.9,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2010-10-14,49.21,119.75,611.0,2.1
700.0,2866,-17.9,-37.9,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2010-10-14,49.21,119.75,611.0,2.1
500.0,5300,-35.1,-50.1,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2010-10-14,49.21,119.75,611.0,2.1
400.0,6830,-43.1,-60.1,325.0,47.0,26.958092508499185,-38.500146081582606,,50527,2010-10-14,49.21,119.75,611.0,2.1
336.0,7992,-48.9,-63.9,320.0,51.0,32.78216809401352,-39.06826659906787,,50527,2010-10-14,49.21,119.75,611.0,2.1
300.0,8740,-47.3,-66.3,325.0,49.0,28.10524538120128,-40.13845017016059,,50527,2010-10-14,49.21,119.75,611.0,2.1
250.0,9940,-46.7,-71.7,310.0,43.0,32.93991105411606,-27.63986721652119,,50527,2010-10-14,49.21,119.75,611.0,2.1
200.0,11420,-47.3,-76.3,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2010-10-14,49.21,119.75,611.0,2.1
150.0,13300,-48.9,-77.9,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2010-10-14,49.21,119.75,611.0,2.1
100.0,15950,-49.1,-78.1,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2010-10-14,49.21,119.75,611.0,2.1
73.5,17947,-55.3,-83.3,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2010-10-14,49.21,119.75,611.0,2.1
70.0,18260,-54.1,-82.1,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2010-10-14,49.21,119.75,611.0,2.1
50.0,20430,-52.5,-80.5,,,,,,50527,2010-10-14,49.21,119.75,611.0,2.1
