pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-26.1,-31.1,90,2,-2.0,-1.2246467991473532e-16,,50527,2012-01-15 12:00:00,49.21,119.75,611.0,2.54
925.0,781,-22.5,-24.0,25,2,-0.8452365234813989,-1.8126155740732999,,50527,2012-01-15 12:00:00,49.21,119.75,611.0,2.54
850.0,1410,-18.3,-20.3,340,6,2.0521208599540115,-5.638155724715451,,50527,2012-01-15 12:00:00,49.21,119.75,611.0,2.54
700.0,2849,-22.5,-29.5,330,25,12.50000000000001,-21.65063509461096,,50527,2012-01-15 12:00:00,49.21,119.75,611.0,2.54
500.0,5270,-34.9,-41.9,310,51,39.06826659906788,-32.7821680940135,,50527,2012-01-15 12:00:00,49.21,119.75,611.0,2.54
400.0,6780,-47.1,-55.1,310,52,39.83431104218686,-33.42495570370004,,50527,2012-01-15 12:00:00,49.21,119.75,611.0,2.54
300.0,8630,-59.7,-74.7,310,66,50.55893324585256,-42.42398223931159,,50527,2012-01-15 12:00:00,49.21,119.75,611.0,2.54
289.0,8862,-60.8,,305,66,54.06403492307346,-37.85604479916904,,50527,2012-01-15 12:00:00,49.21,119.75,611.0,2.54
264.0,9425,-63.5,,305,64,52.425730834495475,-36.70889192646695,,50527,2012-01-15 12:00:00,49.21,119.75,611.0,2.54
250.0,9760,-63.9,,300,64,55.42562584220407,-32.00000000000001,,50527,2012-01-15 12:00:00,49.21,119.75,611.0,2.54
200.0,11130,-60.9,,290,58,54.50217200558268,-19.837168312888803,,50527,2012-01-15 12:00:00,49.21,119.75,611.0,2.54
150.0,12920,-59.9,,280,68,66.96692720483016,-11.808076081351238,,50527,2012-01-15 12:00:00,49.21,119.75,611.0,2.54
100.0,15450,-60.7,,280,70,68.93654271085457,-12.155372436685099,,50527,2012-01-15 12:00:00,49.21,119.75,611.0,2.54
73.6,17375,-58.8,,280,80,78.78462024097665,-13.891854213354398,,50527,2012-01-15 12:00:00,49.21,119.75,611.0,2.54
70.0,17690,-58.5,,280,78,76.81500473495224,-13.544557858020537,,50527,2012-01-15 12:00:00,49.21,119.75,611.0,2.54
