pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,29.2,16.2,0.0,0.0,-0.0,-0.0,,50527,2010-07-22 12:00:00,49.21,119.75,611.0,23.27
925.0,753,27.0,10.0,30.0,10.0,-4.999999999999999,-8.660254037844387,,50527,2010-07-22 12:00:00,49.21,119.75,611.0,23.27
850.0,1491,20.2,8.2,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,50527,2010-07-22 12:00:00,49.21,119.75,611.0,23.27
700.0,3127,7.8,-3.2,0.0,6.0,-0.0,-6.0,,50527,2010-07-22 12:00:00,49.21,119.75,611.0,23.27
500.0,5840,-6.1,-29.1,5.0,23.0,-2.0045820831961376,-22.912478056110146,,50527,2010-07-22 12:00:00,49.21,119.75,611.0,23.27
400.0,7540,-18.5,-42.5,5.0,31.0,-2.701828025177403,-30.882035640844112,,50527,2010-07-22 12:00:00,49.21,119.75,611.0,23.27
300.0,9620,-35.7,-49.7,20.0,41.0,-14.022825876352417,-38.527397452222246,,50527,2010-07-22 12:00:00,49.21,119.75,611.0,23.27
250.0,10860,-45.9,-58.9,20.0,56.0,-19.153128026237447,-52.62278676401087,,50527,2010-07-22 12:00:00,49.21,119.75,611.0,23.27
200.0,12300,-56.9,-63.9,25.0,47.0,-19.863058301812874,-42.59646599072255,,50527,2010-07-22 12:00:00,49.21,119.75,611.0,23.27
199.0,12332,-57.1,-64.1,25.0,47.0,-19.863058301812874,-42.59646599072255,,50527,2010-07-22 12:00:00,49.21,119.75,611.0,23.27
150.0,14140,-56.1,-81.1,10.0,29.0,-5.0357971523409795,-28.559424837354033,,50527,2010-07-22 12:00:00,49.21,119.75,611.0,23.27
100.0,16720,-56.1,-83.1,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2010-07-22 12:00:00,49.21,119.75,611.0,23.27
70.0,18980,-56.3,-83.3,30.0,10.0,-4.999999999999999,-8.660254037844387,,50527,2010-07-22 12:00:00,49.21,119.75,611.0,23.27
50.0,21130,-56.3,-83.3,,,,,,50527,2010-07-22 12:00:00,49.21,119.75,611.0,23.27
