pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611.0,2.4,-3.6,180,12,-1.4695761589768238e-15,12.0,,50527,2011-04-03 12:00:00,49.21,119.75,611.0,5.32
925.0,799.0,8.4,-5.6,215,23,13.192258036074062,18.84049701864681,,50527,2011-04-03 12:00:00,49.21,119.75,611.0,5.32
850.0,1492.0,3.6,-13.4,255,17,16.42073904691416,4.399923766742851,,50527,2011-04-03 12:00:00,49.21,119.75,611.0,5.32
700.0,3028.0,-10.1,-21.1,290,19,17.854159794932258,-6.498382723187711,,50527,2011-04-03 12:00:00,49.21,119.75,611.0,5.32
500.0,5530.0,-27.1,-52.1,310,10,7.660444431189781,-6.4278760968653925,,50527,2011-04-03 12:00:00,49.21,119.75,611.0,5.32
400.0,7100.0,-39.7,-70.7,5,6,-0.522934456485949,-5.977168188550474,,50527,2011-04-03 12:00:00,49.21,119.75,611.0,5.32
300.0,9010.0,-54.1,-81.1,15,10,-2.5881904510252074,-9.659258262890683,,50527,2011-04-03 12:00:00,49.21,119.75,611.0,5.32
250.0,10160.0,-61.1,,335,19,8.029746973073285,-17.219847953696352,,50527,2011-04-03 12:00:00,49.21,119.75,611.0,5.32
227.0,10758.0,-63.5,,325,29,16.633716654180347,-23.755409284380757,,50527,2011-04-03 12:00:00,49.21,119.75,611.0,5.32
200.0,11540.0,-62.1,,315,33,23.334523779156072,-23.33452377915606,,50527,2011-04-03 12:00:00,49.21,119.75,611.0,5.32
150.0,13340.0,-57.7,,300,41,35.50704155516198,-20.500000000000004,,50527,2011-04-03 12:00:00,49.21,119.75,611.0,5.32
100.0,15910.0,-55.9,,285,45,43.466662183008076,-11.646857029613413,,50527,2011-04-03 12:00:00,49.21,119.75,611.0,5.32
70.0,18200.0,-51.3,,280,43,42.34673337952495,-7.466871639677989,,50527,2011-04-03 12:00:00,49.21,119.75,611.0,5.32
50.0,20380.0,-53.7,,275,35,34.8668144332111,-3.050450996168026,,50527,2011-04-03 12:00:00,49.21,119.75,611.0,5.32
30.0,23690.0,-50.1,,245,21,19.032463527769654,8.874983496554682,,50527,2011-04-03 12:00:00,49.21,119.75,611.0,5.32
20.0,26390.0,-42.5,,160,12,-4.1042417199080266,11.2763114494309,,50527,2011-04-03 12:00:00,49.21,119.75,611.0,5.32
10.0,31200.0,-34.5,,85,35,-34.8668144332111,-3.050450996168035,,50527,2011-04-03 12:00:00,49.21,119.75,611.0,5.32
4.4,,,,85,60,-59.771681885504734,-5.229344564859488,,50527,2011-04-03 12:00:00,49.21,119.75,611.0,5.32
