pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,2.0,-5.0,0.0,0.0,-0.0,-0.0,,50527,2016-09-27,49.21,119.75,611.0,6.8
935.0,754,1.9,-5.7,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,50527,2016-09-27,49.21,119.75,611.0,6.8
925.0,857,1.8,-6.2,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,50527,2016-09-27,49.21,119.75,611.0,6.8
910.0,989,1.2,-7.0,75.0,6.0,-5.79555495773441,-1.5529142706151244,,50527,2016-09-27,49.21,119.75,611.0,6.8
868.0,1369,-0.5,-9.5,54.0,10.0,-8.090169943749475,-5.877852522924732,,50527,2016-09-27,49.21,119.75,611.0,6.8
850.0,1536,-1.9,-10.9,45.0,12.0,-8.485281374238571,-8.485281374238571,,50527,2016-09-27,49.21,119.75,611.0,6.8
824.0,1779,-4.0,-11.2,35.0,16.0,-9.177222981616737,-13.106432708623869,,50527,2016-09-27,49.21,119.75,611.0,6.8
795.0,2058,-6.3,-11.7,15.0,14.0,-3.6234666314352904,-13.522961568046956,,50527,2016-09-27,49.21,119.75,611.0,6.8
737.0,2650,-11.3,-12.5,15.0,11.0,-2.847009496127728,-10.62518408917975,,50527,2016-09-27,49.21,119.75,611.0,6.8
711.0,2928,-7.1,-24.1,15.0,10.0,-2.5881904510252074,-9.659258262890683,,50527,2016-09-27,49.21,119.75,611.0,6.8
700.0,3049,-8.1,-28.1,15.0,10.0,-2.5881904510252074,-9.659258262890683,,50527,2016-09-27,49.21,119.75,611.0,6.8
686.0,3201,-9.1,-28.5,15.0,10.0,-2.5881904510252074,-9.659258262890683,,50527,2016-09-27,49.21,119.75,611.0,6.8
659.0,3503,-11.0,-29.4,0.0,8.0,-0.0,-8.0,,50527,2016-09-27,49.21,119.75,611.0,6.8
500.0,5580,-24.3,-35.3,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2016-09-27,49.21,119.75,611.0,6.8
474.0,5966,-26.5,-37.5,332.0,14.0,6.572601879002471,-12.361266300024978,,50527,2016-09-27,49.21,119.75,611.0,6.8
467.0,6072,-27.0,-37.1,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2016-09-27,49.21,119.75,611.0,6.8
445.0,6417,-28.7,-35.8,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2016-09-27,49.21,119.75,611.0,6.8
437.0,6547,-29.3,-35.3,289.0,13.0,12.29174148279112,-4.232386007943032,,50527,2016-09-27,49.21,119.75,611.0,6.8
400.0,7170,-34.1,-38.9,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2016-09-27,49.21,119.75,611.0,6.8
322.0,8651,-46.5,-52.5,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2016-09-27,49.21,119.75,611.0,6.8
300.0,9120,-48.1,-55.1,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2016-09-27,49.21,119.75,611.0,6.8
279.0,9594,-50.4,-58.3,235.0,19.0,15.56388884149084,10.897952290669881,,50527,2016-09-27,49.21,119.75,611.0,6.8
275.0,9689,-50.9,-58.9,235.0,19.0,15.56388884149084,10.897952290669881,,50527,2016-09-27,49.21,119.75,611.0,6.8
264.0,9955,-50.3,-58.3,240.0,19.0,16.45448267190433,9.500000000000009,,50527,2016-09-27,49.21,119.75,611.0,6.8
250.0,10310,-49.5,-57.5,245.0,23.0,20.845079101842952,9.72022002003608,,50527,2016-09-27,49.21,119.75,611.0,6.8
237.0,10662,-49.3,-58.1,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2016-09-27,49.21,119.75,611.0,6.8
206.0,11585,-48.7,-59.7,259.0,34.0,33.375324237220575,6.487505842802516,,50527,2016-09-27,49.21,119.75,611.0,6.8
200.0,11780,-48.7,-59.7,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2016-09-27,49.21,119.75,611.0,6.8
155.0,13455,-48.9,-64.9,269.0,44.0,43.99329858688122,0.7679058832404739,,50527,2016-09-27,49.21,119.75,611.0,6.8
151.0,13626,-49.2,-66.0,270.0,45.0,45.0,8.266365894244634e-15,,50527,2016-09-27,49.21,119.75,611.0,6.8
150.0,13670,-49.3,-66.3,270.0,45.0,45.0,8.266365894244634e-15,,50527,2016-09-27,49.21,119.75,611.0,6.8
127.0,14749,-53.9,-80.9,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2016-09-27,49.21,119.75,611.0,6.8
119.0,15166,-54.1,-81.1,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2016-09-27,49.21,119.75,611.0,6.8
105.0,15968,-54.5,-81.5,269.0,45.0,44.99314628203761,0.7853582896777574,,50527,2016-09-27,49.21,119.75,611.0,6.8
100.0,16280,-55.1,-82.1,270.0,45.0,45.0,8.266365894244634e-15,,50527,2016-09-27,49.21,119.75,611.0,6.8
70.0,18560,-54.7,-81.7,270.0,45.0,45.0,8.266365894244634e-15,,50527,2016-09-27,49.21,119.75,611.0,6.8
69.6,18597,-54.3,-81.3,270.0,44.0,44.0,8.082668874372531e-15,,50527,2016-09-27,49.21,119.75,611.0,6.8
63.0,19236,-54.2,-81.2,270.0,39.0,39.0,7.164183775012016e-15,,50527,2016-09-27,49.21,119.75,611.0,6.8
50.0,20720,-54.1,-81.1,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2016-09-27,49.21,119.75,611.0,6.8
46.2,21225,-55.5,-82.5,260.0,32.0,31.513848096390657,5.556741685341771,,50527,2016-09-27,49.21,119.75,611.0,6.8
40.2,22116,-52.5,-80.5,252.0,34.0,32.33592155403522,10.506577808748217,,50527,2016-09-27,49.21,119.75,611.0,6.8
39.0,22310,-53.0,-80.9,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2016-09-27,49.21,119.75,611.0,6.8
33.7,23246,-55.7,-82.7,261.0,35.0,34.56909192082982,5.475206276408087,,50527,2016-09-27,49.21,119.75,611.0,6.8
30.0,23990,-52.9,-80.9,270.0,35.0,35.0,6.429395695523604e-15,,50527,2016-09-27,49.21,119.75,611.0,6.8
29.0,24209,-53.1,-80.8,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2016-09-27,49.21,119.75,611.0,6.8
27.1,24647,-53.5,-80.5,271.0,33.0,32.99497394016091,-0.5759294124303433,,50527,2016-09-27,49.21,119.75,611.0,6.8
24.1,25412,-48.5,-77.5,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2016-09-27,49.21,119.75,611.0,6.8
22.0,26013,-49.0,-78.0,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2016-09-27,49.21,119.75,611.0,6.8
20.0,26640,-49.5,-78.5,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2016-09-27,49.21,119.75,611.0,6.8
17.0,27707,-49.1,-78.1,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2016-09-27,49.21,119.75,611.0,6.8
16.9,27746,-49.1,-78.1,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2016-09-27,49.21,119.75,611.0,6.8
12.0,30014,-45.9,-75.7,250.0,31.0,29.13047124436316,10.602624443095724,,50527,2016-09-27,49.21,119.75,611.0,6.8
11.3,30413,-45.3,-75.3,255.0,32.0,30.909626441250186,8.28220944328066,,50527,2016-09-27,49.21,119.75,611.0,6.8
10.0,31230,-44.9,-74.9,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2016-09-27,49.21,119.75,611.0,6.8
8.0,32729,-42.8,-73.6,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2016-09-27,49.21,119.75,611.0,6.8
7.6,33073,-42.3,-73.3,273.0,30.0,29.958886042637214,-1.5700786872883183,,50527,2016-09-27,49.21,119.75,611.0,6.8
7.0,33630,-41.5,-72.5,270.0,29.0,29.0,5.327213576290986e-15,,50527,2016-09-27,49.21,119.75,611.0,6.8
5.1,35785,-39.3,-71.3,256.0,25.0,24.257393156899912,6.0480473899916944,,50527,2016-09-27,49.21,119.75,611.0,6.8
5.0,35920,-38.9,-70.9,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2016-09-27,49.21,119.75,611.0,6.8
3.4,38574,-37.5,-69.5,,,,,,50527,2016-09-27,49.21,119.75,611.0,6.8
