pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5720,-13.9,-29.9,20.0,16.0,-5.472322293210699,-15.035081932574535,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
400.0,7380,-26.5,-39.5,10.0,17.0,-2.952019020337816,-16.741731801207536,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
364.0,8051,-32.1,-44.1,6.0,18.0,-1.8815123388177626,-17.901394116628918,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
312.0,9110,-40.9,-54.5,0.0,19.0,-0.0,-19.0,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
300.0,9380,-43.1,-57.1,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
278.0,9887,-46.8,-62.2,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
256.0,10435,-50.7,-67.7,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
250.0,10590,-50.5,-67.5,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
248.0,10643,-50.0,-67.1,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
221.0,11408,-43.3,-61.3,317.0,32.0,21.823947521999944,-23.403318451813462,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
218.0,11500,-43.5,-63.1,315.0,33.0,23.334523779156072,-23.33452377915606,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
200.0,12080,-44.5,-74.5,315.0,39.0,27.57716446627536,-27.577164466275345,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
183.0,12670,-45.6,-75.3,320.0,45.0,28.925442435894283,-34.471999940354,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
172.0,13082,-46.4,-75.8,325.0,45.0,25.81093963579709,-36.861841993004624,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
153.0,13859,-47.8,-76.8,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
152.0,13903,-47.9,-76.9,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
150.0,13990,-48.1,-77.1,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
105.0,16316,-53.3,-81.3,318.0,36.0,24.088701828918893,-26.753213717186192,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
100.0,16630,-54.5,-81.5,320.0,35.0,22.497566339028886,-26.811555509164222,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
98.9,16701,-54.9,-81.9,320.0,35.0,22.497566339028886,-26.811555509164222,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
78.0,18218,-55.0,-82.0,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
70.0,18910,-55.1,-82.1,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
61.0,19785,-56.7,-83.7,350.0,19.0,3.2993153756716773,-18.711347307231954,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
56.0,20329,-55.8,-82.8,0.0,17.0,-0.0,-17.0,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
50.0,21050,-54.7,-81.7,15.0,14.0,-3.6234666314352904,-13.522961568046956,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
47.2,21421,-52.3,-80.3,20.0,12.0,-4.104241719908025,-11.276311449430901,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
40.8,22359,-54.9,-81.9,33.0,8.0,-4.357112280120217,-6.709364543563392,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
40.0,22486,-54.7,-81.8,35.0,8.0,-4.588611490808368,-6.553216354311934,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
33.0,23726,-52.7,-80.4,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
30.0,24340,-51.7,-79.7,65.0,12.0,-10.875693444439799,-5.071419140888393,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
28.5,24672,-52.7,-80.7,65.0,14.0,-12.688309018513099,-5.9166556643697925,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
27.0,25026,-51.8,-80.0,65.0,16.0,-14.500924592586399,-6.761892187851191,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
23.0,26075,-49.2,-77.8,80.0,16.0,-15.756924048195328,-2.7783708426708866,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
20.0,26990,-46.9,-75.9,75.0,16.0,-15.454813220625093,-4.141104721640332,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
19.0,27330,-47.3,-76.3,67.0,17.0,-15.648582508691486,-6.6424291843176535,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
17.0,28071,-46.5,-75.8,50.0,19.0,-14.554844419260583,-12.212964584044247,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
12.6,30067,-44.3,-74.3,64.0,25.0,-22.469851157479177,-10.959278669726936,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
10.0,31640,-37.7,-69.7,75.0,29.0,-28.01184896238298,-7.5057523079731014,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
8.8,32524,-36.1,-68.1,86.0,28.0,-27.931793407275077,-1.9531812648355065,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
7.0,34116,-35.6,-68.1,105.0,25.0,-24.148145657226706,6.470476127563021,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
5.7,35545,-35.1,-68.1,90.0,29.0,-29.0,-1.7757378587636622e-15,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
5.0,36476,-30.1,-64.8,80.0,31.0,-30.529040343378448,-5.383093507674843,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
4.5,37225,-26.1,-62.1,,,,,,50527,2013-06-20 12:00:00,49.21,119.75,611.0,23.04
