pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,19.6,16.8,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2013-07-30,49.21,119.75,611.0,31.17
913.0,730,19.2,15.9,240.0,2.0,1.732050807568877,1.0000000000000009,,50527,2013-07-30,49.21,119.75,611.0,31.17
887.0,992,18.4,13.8,270.0,6.0,6.0,1.102182119232618e-15,,50527,2013-07-30,49.21,119.75,611.0,31.17
857.0,1305,17.4,11.4,282.0,6.0,5.868885604402833,-1.2474701449065566,,50527,2013-07-30,49.21,119.75,611.0,31.17
850.0,1379,16.8,10.8,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2013-07-30,49.21,119.75,611.0,31.17
761.0,2312,9.6,8.3,338.0,7.0,2.6222461539113864,-6.490286981967511,,50527,2013-07-30,49.21,119.75,611.0,31.17
742.0,2521,8.5,6.5,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2013-07-30,49.21,119.75,611.0,31.17
700.0,3003,6.0,2.5,345.0,10.0,2.588190451025207,-9.659258262890683,,50527,2013-07-30,49.21,119.75,611.0,31.17
689.0,3133,5.4,1.0,343.0,10.0,2.9237170472273717,-9.563047559630354,,50527,2013-07-30,49.21,119.75,611.0,31.17
627.0,3897,0.2,-1.5,333.0,11.0,4.993895497135017,-9.801071766072045,,50527,2013-07-30,49.21,119.75,611.0,31.17
584.0,4463,-2.8,-6.9,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2013-07-30,49.21,119.75,611.0,31.17
567.0,4698,-4.1,-9.1,332.0,12.0,5.63365875343069,-10.595371114307124,,50527,2013-07-30,49.21,119.75,611.0,31.17
560.0,4796,-4.1,-15.3,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2013-07-30,49.21,119.75,611.0,31.17
558.0,4824,-4.1,-17.1,334.0,12.0,5.260453761468933,-10.785528555590002,,50527,2013-07-30,49.21,119.75,611.0,31.17
543.0,5038,-5.5,-23.5,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2013-07-30,49.21,119.75,611.0,31.17
500.0,5680,-9.7,-22.7,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2013-07-30,49.21,119.75,611.0,31.17
470.0,6155,-12.9,-25.1,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2013-07-30,49.21,119.75,611.0,31.17
461.0,6303,-13.9,-25.9,298.0,13.0,11.478318707166052,-6.103130316216576,,50527,2013-07-30,49.21,119.75,611.0,31.17
433.0,6778,-16.3,-37.3,308.0,10.0,7.880107536067218,-6.156614753256585,,50527,2013-07-30,49.21,119.75,611.0,31.17
428.0,6864,-16.9,-37.5,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2013-07-30,49.21,119.75,611.0,31.17
400.0,7370,-20.7,-38.7,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2013-07-30,49.21,119.75,611.0,31.17
398.0,7406,-21.0,-39.4,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2013-07-30,49.21,119.75,611.0,31.17
379.0,7761,-23.7,-46.4,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2013-07-30,49.21,119.75,611.0,31.17
360.0,8134,-26.6,-53.8,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2013-07-30,49.21,119.75,611.0,31.17
333.0,8699,-30.9,-64.9,262.0,6.0,5.941608412449422,0.8350386057603949,,50527,2013-07-30,49.21,119.75,611.0,31.17
325.0,8870,-32.3,-59.2,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2013-07-30,49.21,119.75,611.0,31.17
308.0,9247,-35.5,-46.5,260.0,0.0,0.0,0.0,,50527,2013-07-30,49.21,119.75,611.0,31.17
307.0,9270,-35.7,-46.6,260.0,0.0,0.0,0.0,,50527,2013-07-30,49.21,119.75,611.0,31.17
300.0,9430,-37.3,-47.3,345.0,0.0,0.0,-0.0,,50527,2013-07-30,49.21,119.75,611.0,31.17
291.0,9635,-39.1,-49.2,70.0,0.0,-0.0,-0.0,,50527,2013-07-30,49.21,119.75,611.0,31.17
276.0,9993,-42.1,-52.6,40.0,4.0,-2.571150438746157,-3.064177772475912,,50527,2013-07-30,49.21,119.75,611.0,31.17
260.0,10395,-45.6,-56.4,35.0,4.0,-2.294305745404184,-3.276608177155967,,50527,2013-07-30,49.21,119.75,611.0,31.17
250.0,10660,-47.9,-58.9,60.0,6.0,-5.196152422706632,-3.000000000000001,,50527,2013-07-30,49.21,119.75,611.0,31.17
