pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,22.6,10.6,90,6,-6.0,-3.6739403974420594e-16,,50527,2010-07-12 12:00:00,49.21,119.75,611.0,22.54
925.0,761,20.4,11.4,135,6,-4.242640687119286,4.242640687119285,,50527,2010-07-12 12:00:00,49.21,119.75,611.0,22.54
850.0,1490,18.6,3.6,0,6,-0.0,-6.0,,50527,2010-07-12 12:00:00,49.21,119.75,611.0,22.54
700.0,3119,6.2,-3.8,355,14,1.2201803984672164,-13.946725773284438,,50527,2010-07-12 12:00:00,49.21,119.75,611.0,22.54
500.0,5780,-11.7,-19.7,340,12,4.104241719908023,-11.276311449430901,,50527,2010-07-12 12:00:00,49.21,119.75,611.0,22.54
400.0,7460,-23.1,-31.1,335,12,5.07141914088839,-10.8756934444398,,50527,2010-07-12 12:00:00,49.21,119.75,611.0,22.54
300.0,9490,-39.1,-47.1,295,19,17.21984795369635,-8.029746973073292,,50527,2010-07-12 12:00:00,49.21,119.75,611.0,22.54
250.0,10720,-49.9,-57.9,290,17,15.974774553360442,-5.814342436536373,,50527,2010-07-12 12:00:00,49.21,119.75,611.0,22.54
200.0,12140,-59.9,-65.9,305,19,15.563888841490844,-10.897952290669874,,50527,2010-07-12 12:00:00,49.21,119.75,611.0,22.54
199.0,12171,-59.9,-65.9,305,19,15.563888841490844,-10.897952290669874,,50527,2010-07-12 12:00:00,49.21,119.75,611.0,22.54
150.0,13970,-52.7,-72.7,300,19,16.454482671904334,-9.500000000000002,,50527,2010-07-12 12:00:00,49.21,119.75,611.0,22.54
100.0,16590,-51.5,-80.5,310,10,7.660444431189781,-6.4278760968653925,,50527,2010-07-12 12:00:00,49.21,119.75,611.0,22.54
70.0,18900,-51.5,-80.5,335,2,0.8452365234813984,-1.8126155740733,,50527,2010-07-12 12:00:00,49.21,119.75,611.0,22.54
50.0,21080,-51.9,-79.9,65,8,-7.2504622962931995,-3.3809460939255955,,50527,2010-07-12 12:00:00,49.21,119.75,611.0,22.54
30.0,24420,-48.7,-77.7,95,16,-15.939115169467929,1.3944918839625318,,50527,2010-07-12 12:00:00,49.21,119.75,611.0,22.54
20.0,27120,-44.3,-75.3,70,17,-15.974774553360442,-5.81434243653637,,50527,2010-07-12 12:00:00,49.21,119.75,611.0,22.54
10.0,31850,-35.1,-68.1,85,27,-26.89725684847713,-2.3532050541867697,,50527,2010-07-12 12:00:00,49.21,119.75,611.0,22.54
