pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,20.4,11.4,0,0,0.0,0.0,,50527,2010-08-24 12:00:00,49.21,119.75,611.0,18.46
925.0,788,20.2,4.2,335,6,2.535709570444195,-5.4378467222199,,50527,2010-08-24 12:00:00,49.21,119.75,611.0,18.46
850.0,1509,13.6,3.6,40,8,-5.142300877492314,-6.128355544951824,,50527,2010-08-24 12:00:00,49.21,119.75,611.0,18.46
700.0,3107,0.4,-3.7,110,2,-1.8793852415718169,0.6840402866513374,,50527,2010-08-24 12:00:00,49.21,119.75,611.0,18.46
500.0,5750,-14.1,-36.1,345,14,3.6234666314352895,-13.522961568046956,,50527,2010-08-24 12:00:00,49.21,119.75,611.0,18.46
400.0,7400,-24.9,-59.9,35,8,-4.588611490808368,-6.553216354311934,,50527,2010-08-24 12:00:00,49.21,119.75,611.0,18.46
300.0,9420,-41.7,-51.7,95,14,-13.946725773284438,1.2201803984672153,,50527,2010-08-24 12:00:00,49.21,119.75,611.0,18.46
250.0,10640,-50.1,-61.1,50,6,-4.596266658713868,-3.8567256581192364,,50527,2010-08-24 12:00:00,49.21,119.75,611.0,18.46
209.0,11790,-55.1,-68.1,5,4,-0.34862297099063266,-3.984778792366982,,50527,2010-08-24 12:00:00,49.21,119.75,611.0,18.46
200.0,12070,-54.3,-68.3,355,6,0.5229344564859499,-5.977168188550474,,50527,2010-08-24 12:00:00,49.21,119.75,611.0,18.46
150.0,13930,-50.9,-79.9,315,16,11.313708498984763,-11.313708498984758,,50527,2010-08-24 12:00:00,49.21,119.75,611.0,18.46
100.0,16550,-54.7,-82.7,305,17,13.92558475291286,-9.750799417967784,,50527,2010-08-24 12:00:00,49.21,119.75,611.0,18.46
70.0,18830,-54.5,-82.5,295,2,1.8126155740732997,-0.8452365234813992,,50527,2010-08-24 12:00:00,49.21,119.75,611.0,18.46
50.0,20990,-53.9,-81.9,350,6,1.0418890660015823,-5.908846518073248,,50527,2010-08-24 12:00:00,49.21,119.75,611.0,18.46
30.0,24290,-50.5,-79.5,75,12,-11.59110991546882,-3.105828541230249,,50527,2010-08-24 12:00:00,49.21,119.75,611.0,18.46
20.0,26950,-48.7,-77.7,85,14,-13.946725773284438,-1.220180398467214,,50527,2010-08-24 12:00:00,49.21,119.75,611.0,18.46
10.0,31610,-38.5,-70.5,85,10,-9.961946980917455,-0.8715574274765814,,50527,2010-08-24 12:00:00,49.21,119.75,611.0,18.46
