pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
923.0,611,8.4,-4.6,270,17,17.0,3.1228493378257506e-15,,50527,2011-04-14,49.21,119.75,611.0,8.53
850.0,1331,8.2,-6.8,285,23,22.216294004648574,-5.952838037357967,,50527,2011-04-14,49.21,119.75,611.0,8.53
700.0,2894,-5.9,-11.9,270,31,31.0,5.694607616035192e-15,,50527,2011-04-14,49.21,119.75,611.0,8.53
500.0,5450,-21.7,-39.7,280,45,44.31634888554937,-7.814167995011848,,50527,2011-04-14,49.21,119.75,611.0,8.53
400.0,7050,-35.1,-60.1,280,49,48.255579897598196,-8.508760705679569,,50527,2011-04-14,49.21,119.75,611.0,8.53
300.0,8980,-51.5,-69.5,275,51,50.80592960267902,-4.444942880130553,,50527,2011-04-14,49.21,119.75,611.0,8.53
250.0,10140,-60.5,,275,56,55.78690309313775,-4.8807215938688415,,50527,2011-04-14,49.21,119.75,611.0,8.53
227.0,10739,-64.3,,285,60,57.95554957734411,-15.529142706151218,,50527,2011-04-14,49.21,119.75,611.0,8.53
200.0,11530,-57.9,,295,60,54.37846722219899,-25.357095704441978,,50527,2011-04-14,49.21,119.75,611.0,8.53
150.0,13340,-56.5,,290,64,60.14032773029813,-21.889289172842815,,50527,2011-04-14,49.21,119.75,611.0,8.53
113.0,15109,-63.7,,295,60,54.37846722219899,-25.357095704441978,,50527,2011-04-14,49.21,119.75,611.0,8.53
100.0,15860,-63.3,,295,60,54.37846722219899,-25.357095704441978,,50527,2011-04-14,49.21,119.75,611.0,8.53
70.0,18050,-63.9,,290,74,69.53725393815722,-25.309490606099505,,50527,2011-04-14,49.21,119.75,611.0,8.53
61.1,18891,-62.2,,285,76,73.4103627979692,-19.670247427791544,,50527,2011-04-14,49.21,119.75,611.0,8.53
50.0,20130,-59.7,,285,74,71.47851114539107,-19.1526093375865,,50527,2011-04-14,49.21,119.75,611.0,8.53
30.0,23340,-58.5,,280,66,64.99731169880573,-11.460779726017378,,50527,2011-04-14,49.21,119.75,611.0,8.53
20.0,25940,-46.9,,265,62,61.764071281688224,5.403656050354812,,50527,2011-04-14,49.21,119.75,611.0,8.53
10.0,30550,-42.1,,230,35,26.811555509164226,22.497566339028882,,50527,2011-04-14,49.21,119.75,611.0,8.53
