pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,11.4,-6.6,340,10,3.420201433256686,-9.396926207859085,,50527,2009-06-10 12:00:00,49.21,119.75,611.0,6.4
925.0,674,10.2,-10.8,350,19,3.2993153756716773,-18.711347307231954,,50527,2009-06-10 12:00:00,49.21,119.75,611.0,6.4
850.0,1368,3.6,-12.4,340,23,7.866463296490378,-21.612930278075893,,50527,2009-06-10 12:00:00,49.21,119.75,611.0,6.4
700.0,2900,-11.1,-14.6,5,17,-1.4816476267101888,-16.935309867559674,,50527,2009-06-10 12:00:00,49.21,119.75,611.0,6.4
500.0,5430,-25.3,-45.3,50,6,-4.596266658713868,-3.8567256581192364,,50527,2009-06-10 12:00:00,49.21,119.75,611.0,6.4
400.0,7030,-29.1,-48.1,135,60,-42.42640687119285,42.426406871192846,,50527,2009-06-10 12:00:00,49.21,119.75,611.0,6.4
358.0,7801,-34.0,-54.6,130,66,-50.55893324585255,42.4239822393116,,50527,2009-06-10 12:00:00,49.21,119.75,611.0,6.4
300.0,9030,-41.9,-64.9,135,39,-27.577164466275356,27.577164466275352,,50527,2009-06-10 12:00:00,49.21,119.75,611.0,6.4
296.0,9121,-42.3,-65.3,135,35,-24.748737341529164,24.74873734152916,,50527,2009-06-10 12:00:00,49.21,119.75,611.0,6.4
250.0,10260,-41.7,-72.7,85,8,-7.969557584733964,-0.6972459419812651,,50527,2009-06-10 12:00:00,49.21,119.75,611.0,6.4
200.0,11770,-42.7,-73.7,20,14,-4.788282006559362,-13.155696691002717,,50527,2009-06-10 12:00:00,49.21,119.75,611.0,6.4
150.0,13700,-46.3,-76.3,20,6,-2.0521208599540124,-5.638155724715451,,50527,2009-06-10 12:00:00,49.21,119.75,611.0,6.4
100.0,16360,-52.5,-80.5,355,14,1.2201803984672164,-13.946725773284438,,50527,2009-06-10 12:00:00,49.21,119.75,611.0,6.4
70.0,18660,-51.5,-80.5,0,14,-0.0,-14.0,,50527,2009-06-10 12:00:00,49.21,119.75,611.0,6.4
50.0,20840,-51.1,-80.1,35,4,-2.294305745404184,-3.276608177155967,,50527,2009-06-10 12:00:00,49.21,119.75,611.0,6.4
30.0,24150,-50.1,-79.1,65,14,-12.688309018513099,-5.9166556643697925,,50527,2009-06-10 12:00:00,49.21,119.75,611.0,6.4
20.0,26800,-49.1,-78.1,75,21,-20.284442352070435,-5.4351999471529355,,50527,2009-06-10 12:00:00,49.21,119.75,611.0,6.4
10.0,31470,-36.7,-69.7,90,23,-23.0,-1.4083438190194562e-15,,50527,2009-06-10 12:00:00,49.21,119.75,611.0,6.4
