pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,15.8,7.8,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2013-06-05,49.21,119.75,611.0,15.37
925.0,777,14.8,5.8,120.0,12.0,-10.392304845413264,5.999999999999997,,50527,2013-06-05,49.21,119.75,611.0,15.37
922.0,804,14.7,5.7,125.0,12.0,-9.8298245314679,6.882917236212554,,50527,2013-06-05,49.21,119.75,611.0,15.37
908.0,934,14.2,5.2,144.0,16.0,-9.404564036679572,12.944271909999157,,50527,2013-06-05,49.21,119.75,611.0,15.37
892.0,1085,15.5,4.3,165.0,21.0,-5.435199947152942,20.284442352070432,,50527,2013-06-05,49.21,119.75,611.0,15.37
886.0,1142,16.0,4.0,164.0,21.0,-5.7883844721569835,20.186495614704697,,50527,2013-06-05,49.21,119.75,611.0,15.37
850.0,1493,13.6,0.6,155.0,17.0,-7.184510449591891,15.407232379623048,,50527,2013-06-05,49.21,119.75,611.0,15.37
795.0,2052,9.1,-0.2,130.0,19.0,-14.554844419260583,12.212964584044247,,50527,2013-06-05,49.21,119.75,611.0,15.37
792.0,2084,8.8,-0.2,132.0,19.0,-14.11975168407049,12.713481520818306,,50527,2013-06-05,49.21,119.75,611.0,15.37
778.0,2232,11.0,-4.0,139.0,16.0,-10.496944463848116,12.075353283564352,,50527,2013-06-05,49.21,119.75,611.0,15.37
733.0,2724,7.5,-6.9,165.0,6.0,-1.5529142706151262,5.795554957734409,,50527,2013-06-05,49.21,119.75,611.0,15.37
703.0,3069,5.0,-9.0,155.0,2.0,-0.845236523481399,1.8126155740732999,,50527,2013-06-05,49.21,119.75,611.0,15.37
700.0,3104,4.8,-9.2,170.0,2.0,-0.34729635533386055,1.969615506024416,,50527,2013-06-05,49.21,119.75,611.0,15.37
672.0,3432,2.7,-10.6,300.0,4.0,3.4641016151377544,-2.0000000000000004,,50527,2013-06-05,49.21,119.75,611.0,15.37
644.0,3773,0.5,-12.0,330.0,4.0,2.0000000000000018,-3.4641016151377535,,50527,2013-06-05,49.21,119.75,611.0,15.37
617.0,4117,-1.7,-13.4,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2013-06-05,49.21,119.75,611.0,15.37
591.0,4463,-3.9,-14.9,256.0,6.0,5.821774357655979,1.4515313735980067,,50527,2013-06-05,49.21,119.75,611.0,15.37
589.0,4489,-4.1,-15.2,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2013-06-05,49.21,119.75,611.0,15.37
563.0,4839,-6.6,-19.3,270.0,4.0,4.0,7.347880794884119e-16,,50527,2013-06-05,49.21,119.75,611.0,15.37
537.0,5206,-9.2,-23.6,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2013-06-05,49.21,119.75,611.0,15.37
500.0,5760,-13.1,-30.1,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2013-06-05,49.21,119.75,611.0,15.37
487.0,5958,-14.3,-35.5,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2013-06-05,49.21,119.75,611.0,15.37
464.0,6321,-16.6,-45.5,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2013-06-05,49.21,119.75,611.0,15.37
443.0,6669,-18.8,-55.0,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2013-06-05,49.21,119.75,611.0,15.37
438.0,6754,-19.3,-57.3,352.0,12.0,1.6700772115207907,-11.883216824898843,,50527,2013-06-05,49.21,119.75,611.0,15.37
400.0,7420,-25.1,-56.1,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2013-06-05,49.21,119.75,611.0,15.37
337.0,8641,-35.5,-68.5,333.0,22.0,9.987790994270034,-19.60214353214409,,50527,2013-06-05,49.21,119.75,611.0,15.37
300.0,9440,-42.7,-72.7,335.0,25.0,10.565456543517481,-22.65769467591625,,50527,2013-06-05,49.21,119.75,611.0,15.37
260.0,10394,-50.3,-78.3,339.0,37.0,13.259614133176129,-34.54247578039646,,50527,2013-06-05,49.21,119.75,611.0,15.37
250.0,10650,-51.7,-79.7,340.0,41.0,14.022825876352412,-38.527397452222246,,50527,2013-06-05,49.21,119.75,611.0,15.37
