pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-16.3,-20.8,225.0,14.0,9.899494936611664,9.899494936611667,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
925.0,794,-12.3,-17.3,270.0,27.0,27.0,4.95981953654678e-15,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
919.0,844,-11.9,-16.9,274.0,26.0,25.936665306755433,-1.8136683173472556,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
885.0,1132,-12.5,-19.5,296.0,20.0,17.97588092598334,-8.767422935781548,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
858.0,1370,-11.0,-19.5,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
850.0,1442,-10.5,-19.5,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
831.0,1616,-9.1,-19.1,327.0,18.0,9.803502630270486,-15.096070223017634,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
824.0,1681,-9.4,-19.5,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
788.0,2023,-10.9,-21.8,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
700.0,2929,-14.9,-27.9,315.0,35.0,24.748737341529168,-24.748737341529157,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
636.0,3650,-17.4,-49.2,315.0,43.0,30.40559159102155,-30.405591591021537,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
616.0,3890,-18.3,-56.3,315.0,43.0,30.40559159102155,-30.405591591021537,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
606.0,4009,-19.3,-57.0,315.0,43.0,30.40559159102155,-30.405591591021537,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
500.0,5410,-30.9,-64.9,325.0,43.0,24.663786763095,-35.223537904426635,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
400.0,6960,-41.7,-58.7,345.0,37.0,9.576304668793265,-35.73925557269553,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
378.0,7342,-44.6,-60.6,350.0,37.0,6.424982573676425,-36.437886861451695,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
377.0,7359,-44.7,-60.7,350.0,37.0,6.424982573676425,-36.437886861451695,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
300.0,8850,-56.7,-74.7,345.0,33.0,8.541028488383182,-31.875552267539256,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
288.0,9103,-58.3,,345.0,33.0,8.541028488383182,-31.875552267539256,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
250.0,9980,-63.9,,350.0,39.0,6.772278929010285,-38.40750236747611,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
231.0,10460,-66.7,,355.0,39.0,3.3990739671586745,-38.85159322557808,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
215.0,10893,-66.7,,355.0,41.0,3.573385452653991,-40.84398262176157,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
203.0,11240,-66.7,,351.0,38.0,5.944509671528781,-37.53215694261523,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
200.0,11330,-65.9,,350.0,37.0,6.424982573676425,-36.437886861451695,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
191.0,11614,-61.5,,338.0,38.0,14.235050549804669,-35.23298647353792,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
181.0,11947,-62.6,,325.0,39.0,22.369481017690813,-31.94692972727067,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
174.0,12191,-63.5,,324.0,40.0,23.511410091698934,-32.36067977499789,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
158.0,12793,-58.3,,321.0,44.0,27.690097206192863,-34.1944223041067,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
150.0,13120,-59.5,,320.0,47.0,30.211017655267362,-36.00408882659195,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
110.0,15069,-57.6,,300.0,56.0,48.49742261192856,-28.000000000000007,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
105.0,15362,-57.3,,298.0,55.0,48.56211760724099,-25.820935953223973,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
100.0,15670,-56.9,,295.0,54.0,48.94062049997909,-22.82138613399778,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
78.7,17186,-57.9,,292.0,57.0,52.84947971030688,-21.35257582470698,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
70.0,17930,-55.1,,290.0,58.0,54.50217200558268,-19.837168312888803,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
63.2,18584,-54.6,,290.0,60.0,56.3815572471545,-20.521208599540138,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
63.0,18604,-54.6,,290.0,60.0,56.3815572471545,-20.521208599540138,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
57.1,19233,-54.1,,290.0,57.0,53.562479384796774,-19.495148169563134,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
50.0,20090,-50.9,,290.0,52.0,48.86401628086723,-17.785047452934787,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
41.5,21303,-49.1,,288.0,48.0,45.650712782167375,-14.832815729997467,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
33.6,22675,-51.9,,286.0,43.0,41.334252925347705,-11.852406300130973,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
30.0,23410,-49.9,,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
25.0,24616,-46.5,,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
22.4,25343,-44.5,,295.0,28.0,25.376618037026194,-11.833311328739589,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
20.3,26001,-45.5,,308.0,19.0,14.972204318527714,-11.697568031187512,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
20.0,26100,-46.1,,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
18.1,26756,-51.1,,313.0,15.0,10.970305524287555,-10.229975400937478,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
16.8,27246,-46.3,,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
14.0,28467,-43.8,,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
13.0,28963,-42.7,,0.0,2.0,-0.0,-2.0,,50527,2017-02-01 12:00:00,49.21,119.75,611.0,2.44
