pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611.0,-8.3,-11.6,180,8,-9.797174393178826e-16,8.0,,50527,2011-11-09,49.21,119.75,611.0,2.58
925.0,818.0,-5.9,-8.8,220,19,12.212964584044245,14.554844419260583,,50527,2011-11-09,49.21,119.75,611.0,2.58
850.0,1495.0,1.2,-19.8,260,27,26.589809331329615,4.688500797007119,,50527,2011-11-09,49.21,119.75,611.0,2.58
700.0,3046.0,-4.5,-46.5,290,25,23.492315519647708,-8.550503583141724,,50527,2011-11-09,49.21,119.75,611.0,2.58
500.0,5610.0,-22.5,-59.5,320,25,16.06969024216349,-19.151111077974445,,50527,2011-11-09,49.21,119.75,611.0,2.58
400.0,7210.0,-35.3,-50.3,345,31,8.023390398178142,-29.943700614961116,,50527,2011-11-09,49.21,119.75,611.0,2.58
300.0,9140.0,-51.9,-70.9,5,35,-3.0504509961680357,-34.8668144332111,,50527,2011-11-09,49.21,119.75,611.0,2.58
250.0,10300.0,-61.9,,5,45,-3.9220084236446175,-44.82876141412855,,50527,2011-11-09,49.21,119.75,611.0,2.58
214.0,11249.0,-65.5,,345,29,7.5057523079731,-28.01184896238298,,50527,2011-11-09,49.21,119.75,611.0,2.58
200.0,11660.0,-64.3,,335,31,13.101166113961677,-28.095541398136152,,50527,2011-11-09,49.21,119.75,611.0,2.58
150.0,13430.0,-62.5,,300,39,33.77499074759311,-19.500000000000004,,50527,2011-11-09,49.21,119.75,611.0,2.58
111.0,15301.0,-63.1,,285,45,43.466662183008076,-11.646857029613413,,50527,2011-11-09,49.21,119.75,611.0,2.58
100.0,15950.0,-61.9,,295,54,48.94062049997909,-22.82138613399778,,50527,2011-11-09,49.21,119.75,611.0,2.58
70.0,18160.0,-61.5,,285,52,50.22814296703156,-13.458590345331055,,50527,2011-11-09,49.21,119.75,611.0,2.58
50.0,20260.0,-60.5,,280,54,53.17961866265924,-9.377001594014219,,50527,2011-11-09,49.21,119.75,611.0,2.58
30.0,23440.0,-59.1,,270,52,52.0,9.552245033349354e-15,,50527,2011-11-09,49.21,119.75,611.0,2.58
20.0,25990.0,-56.7,,260,74,72.87577372290339,12.849965147352844,,50527,2011-11-09,49.21,119.75,611.0,2.58
10.0,30430.0,-51.5,,255,95,91.7629534974615,24.58780928473946,,50527,2011-11-09,49.21,119.75,611.0,2.58
4.8,,,,245,118,106.94431887032472,49.8689548854025,,50527,2011-11-09,49.21,119.75,611.0,2.58
