pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,4.2,-3.8,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2013-10-20 12:00:00,49.21,119.75,611.0,6.85
935.0,720,6.6,-4.4,165.0,9.0,-2.3293714059226893,8.693332436601613,,50527,2013-10-20 12:00:00,49.21,119.75,611.0,6.85
932.0,753,6.5,-4.8,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2013-10-20 12:00:00,49.21,119.75,611.0,6.85
925.0,831,6.4,-5.6,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2013-10-20 12:00:00,49.21,119.75,611.0,6.85
870.0,1330,3.4,-11.5,210.0,16.0,8.000000000000002,13.856406460551018,,50527,2013-10-20 12:00:00,49.21,119.75,611.0,6.85
850.0,1519,2.2,-13.8,210.0,16.0,8.000000000000002,13.856406460551018,,50527,2013-10-20 12:00:00,49.21,119.75,611.0,6.85
841.0,1605,2.2,-17.8,211.0,16.0,8.240609198560866,13.714676811233797,,50527,2013-10-20 12:00:00,49.21,119.75,611.0,6.85
829.0,1721,1.8,-8.2,213.0,18.0,9.803502630270488,15.096070223017634,,50527,2013-10-20 12:00:00,49.21,119.75,611.0,6.85
795.0,2057,-0.3,-7.3,217.0,21.0,12.638115486193016,16.77134571099315,,50527,2013-10-20 12:00:00,49.21,119.75,611.0,6.85
777.0,2239,-1.5,-8.1,220.0,23.0,14.784115022790402,17.619022191736494,,50527,2013-10-20 12:00:00,49.21,119.75,611.0,6.85
718.0,2864,-5.7,-10.7,231.0,19.0,14.765773267682441,11.957087429946919,,50527,2013-10-20 12:00:00,49.21,119.75,611.0,6.85
708.0,2974,-6.3,-18.3,233.0,18.0,14.37543918085127,10.83267041673687,,50527,2013-10-20 12:00:00,49.21,119.75,611.0,6.85
700.0,3063,-6.7,-16.7,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2013-10-20 12:00:00,49.21,119.75,611.0,6.85
651.0,3626,-9.5,-31.5,238.0,17.0,14.41681763465924,9.008627491964486,,50527,2013-10-20 12:00:00,49.21,119.75,611.0,6.85
606.0,4166,-13.2,-35.8,240.0,16.0,13.856406460551016,8.000000000000007,,50527,2013-10-20 12:00:00,49.21,119.75,611.0,6.85
511.0,5450,-21.9,-45.9,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2013-10-20 12:00:00,49.21,119.75,611.0,6.85
500.0,5610,-23.1,-46.1,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2013-10-20 12:00:00,49.21,119.75,611.0,6.85
480.0,5901,-25.4,-47.0,245.0,12.0,10.875693444439802,5.0714191408883895,,50527,2013-10-20 12:00:00,49.21,119.75,611.0,6.85
458.0,6235,-28.1,-48.0,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2013-10-20 12:00:00,49.21,119.75,611.0,6.85
412.0,6989,-34.2,-50.3,220.0,12.0,7.713451316238471,9.192533317427737,,50527,2013-10-20 12:00:00,49.21,119.75,611.0,6.85
400.0,7200,-35.9,-50.9,220.0,12.0,7.713451316238471,9.192533317427737,,50527,2013-10-20 12:00:00,49.21,119.75,611.0,6.85
370.0,7738,-40.5,-53.5,236.0,14.0,11.606526015770585,7.828700648590452,,50527,2013-10-20 12:00:00,49.21,119.75,611.0,6.85
320.0,8708,-47.3,-60.3,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2013-10-20 12:00:00,49.21,119.75,611.0,6.85
300.0,9140,-50.3,-63.3,270.0,21.0,21.0,3.857637417314163e-15,,50527,2013-10-20 12:00:00,49.21,119.75,611.0,6.85
267.0,9886,-55.7,-67.7,276.0,25.0,24.863047384206833,-2.6132115816913246,,50527,2013-10-20 12:00:00,49.21,119.75,611.0,6.85
250.0,10300,-57.9,-70.9,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2013-10-20 12:00:00,49.21,119.75,611.0,6.85
236.0,10663,-59.5,,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2013-10-20 12:00:00,49.21,119.75,611.0,6.85
221.0,11076,-61.3,,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2013-10-20 12:00:00,49.21,119.75,611.0,6.85
200.0,11700,-61.1,,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2013-10-20 12:00:00,49.21,119.75,611.0,6.85
154.0,13335,-58.0,,250.0,29.0,27.251086002791343,9.918584156444387,,50527,2013-10-20 12:00:00,49.21,119.75,611.0,6.85
150.0,13500,-57.7,,250.0,29.0,27.251086002791343,9.918584156444387,,50527,2013-10-20 12:00:00,49.21,119.75,611.0,6.85
139.0,13981,-56.9,,251.0,30.0,28.365557267979504,9.767044633714699,,50527,2013-10-20 12:00:00,49.21,119.75,611.0,6.85
