pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,0.8,-10.2,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2013-10-07 12:00:00,49.21,119.75,611.0,3.32
930.0,765,3.8,-16.2,247.0,22.0,20.251106775953687,8.596084826764024,,50527,2013-10-07 12:00:00,49.21,119.75,611.0,3.32
928.0,787,3.6,-16.8,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2013-10-07 12:00:00,49.21,119.75,611.0,3.32
925.0,821,3.4,-17.6,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2013-10-07 12:00:00,49.21,119.75,611.0,3.32
862.0,1387,-1.5,-19.2,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2013-10-07 12:00:00,49.21,119.75,611.0,3.32
850.0,1499,-2.5,-19.5,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2013-10-07 12:00:00,49.21,119.75,611.0,3.32
798.0,1996,-5.7,-20.0,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2013-10-07 12:00:00,49.21,119.75,611.0,3.32
792.0,2055,-6.1,-20.1,286.0,31.0,29.799112574087882,-8.544758030326982,,50527,2013-10-07 12:00:00,49.21,119.75,611.0,3.32
778.0,2195,-5.1,-47.1,288.0,26.0,24.727469423673995,-8.034441853748628,,50527,2013-10-07 12:00:00,49.21,119.75,611.0,3.32
767.0,2307,-5.2,-47.2,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2013-10-07 12:00:00,49.21,119.75,611.0,3.32
748.0,2503,-5.3,-47.3,294.0,23.0,21.011545525779827,-9.354942790743394,,50527,2013-10-07 12:00:00,49.21,119.75,611.0,3.32
700.0,3021,-7.3,-48.3,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2013-10-07 12:00:00,49.21,119.75,611.0,3.32
697.0,3054,-7.5,-48.5,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2013-10-07 12:00:00,49.21,119.75,611.0,3.32
664.0,3431,-8.5,-19.5,308.0,29.0,22.85231185459493,-17.854182784444095,,50527,2013-10-07 12:00:00,49.21,119.75,611.0,3.32
620.0,3960,-10.9,-23.9,313.0,32.0,23.40331845181345,-21.823947521999955,,50527,2013-10-07 12:00:00,49.21,119.75,611.0,3.32
596.0,4258,-12.8,-26.4,315.0,33.0,23.334523779156072,-23.33452377915606,,50527,2013-10-07 12:00:00,49.21,119.75,611.0,3.32
516.0,5343,-19.8,-35.3,310.0,43.0,32.93991105411606,-27.63986721652119,,50527,2013-10-07 12:00:00,49.21,119.75,611.0,3.32
500.0,5580,-21.3,-37.3,310.0,41.0,31.407822167878102,-26.35429199714811,,50527,2013-10-07 12:00:00,49.21,119.75,611.0,3.32
470.0,6035,-24.1,-45.1,311.0,41.0,30.94309278913366,-26.89842018861079,,50527,2013-10-07 12:00:00,49.21,119.75,611.0,3.32
400.0,7190,-33.7,-59.7,315.0,41.0,28.991378028648455,-28.99137802864844,,50527,2013-10-07 12:00:00,49.21,119.75,611.0,3.32
338.0,8348,-43.1,-73.1,312.0,42.0,31.212082670050574,-28.103485467072026,,50527,2013-10-07 12:00:00,49.21,119.75,611.0,3.32
300.0,9140,-49.9,-77.9,310.0,43.0,32.93991105411606,-27.63986721652119,,50527,2013-10-07 12:00:00,49.21,119.75,611.0,3.32
263.0,9985,-56.0,-82.5,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2013-10-07 12:00:00,49.21,119.75,611.0,3.32
250.0,10310,-58.3,-84.3,300.0,45.0,38.97114317029974,-22.500000000000004,,50527,2013-10-07 12:00:00,49.21,119.75,611.0,3.32
243.0,10489,-59.1,-85.1,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2013-10-07 12:00:00,49.21,119.75,611.0,3.32
200.0,11730,-52.7,-80.7,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2013-10-07 12:00:00,49.21,119.75,611.0,3.32
197.0,11827,-51.7,-79.7,279.0,43.0,42.470598645590925,-6.726681996729919,,50527,2013-10-07 12:00:00,49.21,119.75,611.0,3.32
150.0,13580,-53.1,-81.1,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2013-10-07 12:00:00,49.21,119.75,611.0,3.32
142.0,13932,-54.3,-81.7,260.0,54.0,53.17961866265923,9.377001594014239,,50527,2013-10-07 12:00:00,49.21,119.75,611.0,3.32
137.0,14163,-55.1,-82.1,266.0,56.0,55.86358681455015,3.9063625296710325,,50527,2013-10-07 12:00:00,49.21,119.75,611.0,3.32
134.0,14305,-55.1,-82.1,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2013-10-07 12:00:00,49.21,119.75,611.0,3.32
105.0,15867,-54.7,-81.7,270.0,55.0,55.0,1.0103336092965664e-14,,50527,2013-10-07 12:00:00,49.21,119.75,611.0,3.32
100.0,16180,-54.9,-81.9,270.0,54.0,54.0,9.91963907309356e-15,,50527,2013-10-07 12:00:00,49.21,119.75,611.0,3.32
84.5,17261,-52.5,-80.5,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2013-10-07 12:00:00,49.21,119.75,611.0,3.32
70.0,18470,-54.7,-81.7,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2013-10-07 12:00:00,49.21,119.75,611.0,3.32
57.9,19676,-57.3,-83.3,257.0,40.0,38.97480259140941,8.99804217375461,,50527,2013-10-07 12:00:00,49.21,119.75,611.0,3.32
50.0,20610,-53.5,-80.5,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2013-10-07 12:00:00,49.21,119.75,611.0,3.32
46.9,21022,-53.1,-81.1,,,,,,50527,2013-10-07 12:00:00,49.21,119.75,611.0,3.32
