pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,20.0,16.0,90,4,-4.0,-2.4492935982947064e-16,,50527,2009-07-29,49.21,119.75,611.0,21.77
925.0,713,18.8,11.8,115,8,-7.2504622962932,3.3809460939255946,,50527,2009-07-29,49.21,119.75,611.0,21.77
850.0,1438,17.0,6.0,175,17,-1.4816476267101892,16.935309867559674,,50527,2009-07-29,49.21,119.75,611.0,21.77
700.0,3057,5.2,-2.8,155,19,-8.02974697307329,17.21984795369635,,50527,2009-07-29,49.21,119.75,611.0,21.77
500.0,5720,-10.1,-37.1,160,27,-9.23454386979306,25.371700761219525,,50527,2009-07-29,49.21,119.75,611.0,21.77
400.0,7400,-21.7,-45.7,155,33,-13.946402637443084,29.908156972209447,,50527,2009-07-29,49.21,119.75,611.0,21.77
300.0,9460,-37.3,-42.1,170,31,-5.383093507674839,30.529040343378448,,50527,2009-07-29,49.21,119.75,611.0,21.77
250.0,10690,-46.7,-52.7,160,31,-10.602624443095735,29.130471244363157,,50527,2009-07-29,49.21,119.75,611.0,21.77
200.0,12140,-56.9,-63.9,150,33,-16.499999999999996,28.578838324886476,,50527,2009-07-29,49.21,119.75,611.0,21.77
199.0,12172,-57.1,-64.1,150,33,-16.499999999999996,28.578838324886476,,50527,2009-07-29,49.21,119.75,611.0,21.77
150.0,13980,-53.1,-77.1,185,16,1.394491883962527,15.939115169467929,,50527,2009-07-29,49.21,119.75,611.0,21.77
100.0,16580,-53.5,-81.5,220,10,6.4278760968653925,7.66044443118978,,50527,2009-07-29,49.21,119.75,611.0,21.77
70.0,18880,-52.1,-80.1,305,4,3.276608177155967,-2.294305745404184,,50527,2009-07-29,49.21,119.75,611.0,21.77
50.0,21050,-52.3,-80.3,115,12,-10.8756934444398,5.071419140888392,,50527,2009-07-29,49.21,119.75,611.0,21.77
