pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,24.4,12.4,135,2,-1.4142135623730951,1.414213562373095,,50527,2011-08-25 12:00:00,49.21,119.75,611.0,22.05
925.0,813,25.0,12.0,150,6,-2.9999999999999996,5.196152422706632,,50527,2011-08-25 12:00:00,49.21,119.75,611.0,22.05
850.0,1547,18.2,8.2,160,8,-2.736161146605351,7.5175409662872665,,50527,2011-08-25 12:00:00,49.21,119.75,611.0,22.05
700.0,3166,5.0,-4.0,120,10,-8.660254037844387,4.999999999999998,,50527,2011-08-25 12:00:00,49.21,119.75,611.0,22.05
500.0,5840,-11.3,-51.3,190,12,2.0837781320031654,11.817693036146496,,50527,2011-08-25 12:00:00,49.21,119.75,611.0,22.05
400.0,7510,-24.3,-60.3,190,14,2.4310744873370265,13.787308542170912,,50527,2011-08-25 12:00:00,49.21,119.75,611.0,22.05
300.0,9530,-41.3,-72.3,225,12,8.48528137423857,8.485281374238571,,50527,2011-08-25 12:00:00,49.21,119.75,611.0,22.05
250.0,10750,-50.7,-78.7,235,4,3.2766081771559663,2.2943057454041855,,50527,2011-08-25 12:00:00,49.21,119.75,611.0,22.05
200.0,12170,-60.9,,305,8,6.553216354311934,-4.588611490808368,,50527,2011-08-25 12:00:00,49.21,119.75,611.0,22.05
198.0,12233,-61.3,,310,8,6.128355544951825,-5.142300877492314,,50527,2011-08-25 12:00:00,49.21,119.75,611.0,22.05
150.0,13980,-58.3,,295,14,12.688309018513097,-5.916655664369794,,50527,2011-08-25 12:00:00,49.21,119.75,611.0,22.05
100.0,16530,-57.7,,290,16,15.035081932574533,-5.472322293210704,,50527,2011-08-25 12:00:00,49.21,119.75,611.0,22.05
70.0,18800,-56.7,,285,10,9.659258262890685,-2.588190451025203,,50527,2011-08-25 12:00:00,49.21,119.75,611.0,22.05
50.0,20940,-55.1,,305,10,8.191520442889917,-5.7357643635104605,,50527,2011-08-25 12:00:00,49.21,119.75,611.0,22.05
30.0,24230,-51.5,,310,4,3.0641777724759125,-2.571150438746157,,50527,2011-08-25 12:00:00,49.21,119.75,611.0,22.05
20.0,26880,-48.1,,355,4,0.3486229709906333,-3.984778792366982,,50527,2011-08-25 12:00:00,49.21,119.75,611.0,22.05
10.0,31490,-40.1,,40,8,-5.142300877492314,-6.128355544951824,,50527,2011-08-25 12:00:00,49.21,119.75,611.0,22.05
