pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-8.3,-18.3,270,4,4.0,7.347880794884119e-16,,50527,2009-10-29,49.21,119.75,611.0,2.97
925.0,794,-8.1,-22.1,305,12,9.829824531467901,-6.882917236212553,,50527,2009-10-29,49.21,119.75,611.0,2.97
850.0,1444,-13.5,-22.5,290,16,15.035081932574533,-5.472322293210704,,50527,2009-10-29,49.21,119.75,611.0,2.97
700.0,2895,-21.3,-24.0,260,23,22.650578319280786,3.9939080863393976,,50527,2009-10-29,49.21,119.75,611.0,2.97
500.0,5300,-37.5,-46.5,260,58,57.118849674708066,10.071594304681959,,50527,2009-10-29,49.21,119.75,611.0,2.97
400.0,6830,-40.1,-61.1,270,103,103.0,1.8920793046826606e-14,,50527,2009-10-29,49.21,119.75,611.0,2.97
356.0,7608,-44.8,-63.0,265,111,110.57761148818375,9.674287444990066,,50527,2009-10-29,49.21,119.75,611.0,2.97
300.0,8750,-51.7,-65.7,265,111,110.57761148818375,9.674287444990066,,50527,2009-10-29,49.21,119.75,611.0,2.97
253.0,9835,-59.1,-70.1,265,105,104.60044329963328,9.151352988504117,,50527,2009-10-29,49.21,119.75,611.0,2.97
250.0,9910,-58.3,-69.3,265,103,102.60805390344979,8.977041503008799,,50527,2009-10-29,49.21,119.75,611.0,2.97
200.0,11320,-55.3,-71.3,265,80,79.69557584733964,6.97245941981266,,50527,2009-10-29,49.21,119.75,611.0,2.97
150.0,13170,-53.1,-77.1,260,74,72.87577372290339,12.849965147352844,,50527,2009-10-29,49.21,119.75,611.0,2.97
100.0,15790,-51.3,-79.3,265,64,63.756460677871715,5.577967535850128,,50527,2009-10-29,49.21,119.75,611.0,2.97
70.0,18100,-53.9,-81.9,265,66,65.74885007405521,5.752279021345444,,50527,2009-10-29,49.21,119.75,611.0,2.97
50.0,20270,-49.5,-78.5,265,52,51.80212430077077,4.5320986228782285,,50527,2009-10-29,49.21,119.75,611.0,2.97
30.0,23630,-46.7,-76.7,245,35,31.720772546282756,14.79163916092447,,50527,2009-10-29,49.21,119.75,611.0,2.97
