pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,5.6,-14.4,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
925.0,697,5.4,-16.6,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
917.0,767,4.8,-17.2,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
850.0,1380,-0.7,-22.7,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
809.0,1765,-4.1,-23.8,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
701.0,2881,-14.0,-27.1,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
700.0,2892,-14.1,-27.1,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
689.0,3012,-15.3,-28.3,323.0,11.0,6.619965254672531,-8.784990610520222,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
651.0,3433,-18.8,-28.6,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
610.0,3917,-22.9,-28.9,24.0,8.0,-3.2538931446064017,-7.308363661140807,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
603.0,4000,-23.6,-29.7,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
553.0,4621,-28.4,-35.5,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
530.0,4925,-30.8,-38.4,0.0,2.0,-0.0,-2.0,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
511.0,5187,-32.9,-40.9,281.0,7.0,6.871390284133647,-1.3356629676358158,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
506.0,5256,-33.2,-41.6,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
