pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,21.4,17.2,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
918.0,681,22.8,16.8,175.0,3.0,-0.2614672282429746,2.988584094275237,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
912.0,740,22.4,16.4,170.0,2.0,-0.34729635533386055,1.969615506024416,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
886.0,1004,20.4,14.9,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
857.0,1306,18.1,13.1,105.0,8.0,-7.7274066103125465,2.070552360820167,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
850.0,1381,17.6,12.7,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
826.0,1626,15.8,14.2,141.0,9.0,-5.663883519448537,6.994313653112738,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
805.0,1841,14.3,11.9,165.0,10.0,-2.58819045102521,9.659258262890681,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
702.0,2987,6.6,-0.3,125.0,6.0,-4.91491226573395,3.441458618106277,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
700.0,3011,6.4,-0.6,130.0,6.0,-4.596266658713868,3.8567256581192364,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
687.0,3165,5.4,-3.6,158.0,5.0,-1.8730329670795611,4.635919272833936,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
675.0,3308,4.2,1.8,185.0,4.0,0.3486229709906318,3.984778792366982,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
673.0,3333,4.0,2.7,196.0,4.0,1.102549423267996,3.8450467837532756,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
658.0,3516,3.2,-1.8,276.0,3.0,2.98356568610482,-0.31358538980295897,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
650.0,3615,2.3,-0.4,320.0,2.0,1.2855752193730792,-1.5320888862379556,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
642.0,3715,1.4,1.1,322.0,3.0,1.8469844259769745,-2.3640322608201663,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
630.0,3867,1.0,-7.0,324.0,4.0,2.3511410091698934,-3.2360679774997894,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
627.0,3905,0.9,-5.1,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
623.0,3957,0.8,-2.5,331.0,4.0,1.9392384809853476,-3.4984788285575834,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
607.0,4164,-0.6,-2.9,355.0,4.0,0.3486229709906333,-3.984778792366982,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
585.0,4459,-2.6,-3.5,215.0,0.0,0.0,0.0,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
576.0,4583,-3.5,-3.8,201.0,2.0,0.7167358990906009,1.8671608529944035,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
562.0,4775,-4.5,-4.9,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
500.0,5690,-9.3,-9.9,210.0,10.0,5.000000000000001,8.660254037844386,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
471.0,6147,-12.1,-12.8,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
450.0,6497,-14.2,-15.1,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
447.0,6548,-14.5,-15.4,225.0,8.0,5.65685424949238,5.6568542494923815,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
428.0,6873,-16.8,-18.1,195.0,8.0,2.0705523608201664,7.7274066103125465,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
400.0,7380,-20.3,-22.3,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
398.0,7416,-20.6,-22.6,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
324.0,8904,-31.6,-35.0,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
314.0,9131,-33.3,-36.9,208.0,6.0,2.8168293767153454,5.297685557153561,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
308.0,9266,-34.3,-38.1,195.0,6.0,1.5529142706151249,5.79555495773441,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
300.0,9450,-35.7,-39.8,185.0,8.0,0.6972459419812636,7.969557584733964,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
292.0,9634,-37.1,-41.5,170.0,10.0,-1.7364817766693028,9.84807753012208,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
250.0,10690,-45.3,-51.3,180.0,16.0,-1.959434878635765e-15,16.0,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
248.0,10743,-45.7,-51.7,180.0,16.0,-1.959434878635765e-15,16.0,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
221.0,11501,-50.9,-57.9,220.0,12.0,7.713451316238471,9.192533317427737,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
219.0,11560,-50.9,-58.1,220.0,12.0,7.713451316238471,9.192533317427737,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
200.0,12150,-50.7,-59.7,230.0,17.0,13.022755533022625,10.927389364671171,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
176.0,12990,-50.6,-63.2,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
150.0,14040,-50.5,-67.5,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2013-08-06 12:00:00,49.21,119.75,611.0,37.37
