pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,15.8,14.2,80.0,10.0,-9.84807753012208,-1.7364817766693041,,50527,2018-08-11,49.21,119.75,611.0,32.85
925.0,739,15.2,14.3,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2018-08-11,49.21,119.75,611.0,32.85
924.0,748,15.2,14.2,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2018-08-11,49.21,119.75,611.0,32.85
880.0,1162,14.2,11.4,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2018-08-11,49.21,119.75,611.0,32.85
865.0,1307,13.8,10.4,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2018-08-11,49.21,119.75,611.0,32.85
850.0,1455,12.6,10.6,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2018-08-11,49.21,119.75,611.0,32.85
830.0,1652,11.5,9.7,105.0,12.0,-11.59110991546882,3.10582854123025,,50527,2018-08-11,49.21,119.75,611.0,32.85
781.0,2154,8.6,7.3,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2018-08-11,49.21,119.75,611.0,32.85
755.0,2434,7.0,6.0,110.0,12.0,-11.276311449430901,4.104241719908025,,50527,2018-08-11,49.21,119.75,611.0,32.85
729.0,2723,5.3,4.7,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2018-08-11,49.21,119.75,611.0,32.85
704.0,3011,3.7,3.3,210.0,10.0,5.000000000000001,8.660254037844386,,50527,2018-08-11,49.21,119.75,611.0,32.85
700.0,3058,3.4,3.1,210.0,10.0,5.000000000000001,8.660254037844386,,50527,2018-08-11,49.21,119.75,611.0,32.85
670.0,3412,1.4,1.1,215.0,12.0,6.882917236212554,9.829824531467901,,50527,2018-08-11,49.21,119.75,611.0,32.85
611.0,4141,-2.1,-2.7,225.0,16.0,11.31370849898476,11.313708498984763,,50527,2018-08-11,49.21,119.75,611.0,32.85
566.0,4746,-5.1,-5.8,255.0,17.0,16.42073904691416,4.399923766742851,,50527,2018-08-11,49.21,119.75,611.0,32.85
518.0,5447,-8.5,-9.4,270.0,22.0,22.0,4.0413344371862654e-15,,50527,2018-08-11,49.21,119.75,611.0,32.85
501.0,5705,-11.3,-13.8,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2018-08-11,49.21,119.75,611.0,32.85
500.0,5720,-11.5,-14.1,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2018-08-11,49.21,119.75,611.0,32.85
467.0,6241,-14.9,-17.9,283.0,20.0,19.487401295704704,-4.499021086877298,,50527,2018-08-11,49.21,119.75,611.0,32.85
459.0,6371,-16.4,-22.0,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2018-08-11,49.21,119.75,611.0,32.85
434.0,6790,-21.1,-35.1,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2018-08-11,49.21,119.75,611.0,32.85
427.0,6910,-21.5,-43.9,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2018-08-11,49.21,119.75,611.0,32.85
415.0,7120,-22.3,-59.3,283.0,28.0,27.282361813986586,-6.298629521628218,,50527,2018-08-11,49.21,119.75,611.0,32.85
400.0,7390,-24.3,-60.3,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2018-08-11,49.21,119.75,611.0,32.85
357.0,8211,-29.3,-54.3,276.0,32.0,31.82470065178475,-3.3449108245648955,,50527,2018-08-11,49.21,119.75,611.0,32.85
302.0,9383,-38.1,-57.4,270.0,35.0,35.0,6.429395695523604e-15,,50527,2018-08-11,49.21,119.75,611.0,32.85
300.0,9430,-38.5,-57.5,270.0,35.0,35.0,6.429395695523604e-15,,50527,2018-08-11,49.21,119.75,611.0,32.85
261.0,10373,-44.9,-74.9,266.0,47.0,46.88551036221174,3.278554265973902,,50527,2018-08-11,49.21,119.75,611.0,32.85
250.0,10660,-45.5,-75.5,265.0,51.0,50.80592960267902,4.44494288013057,,50527,2018-08-11,49.21,119.75,611.0,32.85
244.0,10821,-45.8,-75.7,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2018-08-11,49.21,119.75,611.0,32.85
206.0,11944,-47.8,-76.9,275.0,72.0,71.72601826260568,-6.275213477831368,,50527,2018-08-11,49.21,119.75,611.0,32.85
200.0,12140,-48.1,-77.1,275.0,72.0,71.72601826260568,-6.275213477831368,,50527,2018-08-11,49.21,119.75,611.0,32.85
194.0,12340,-48.7,-77.7,275.0,71.0,70.72982356451394,-6.18805773508371,,50527,2018-08-11,49.21,119.75,611.0,32.85
191.0,12442,-47.7,-76.7,275.0,70.0,69.7336288664222,-6.100901992336052,,50527,2018-08-11,49.21,119.75,611.0,32.85
150.0,14020,-51.7,-79.7,275.0,62.0,61.764071281688224,-5.4036560503547895,,50527,2018-08-11,49.21,119.75,611.0,32.85
117.0,15613,-56.9,-83.9,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2018-08-11,49.21,119.75,611.0,32.85
115.0,15723,-56.8,-83.8,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2018-08-11,49.21,119.75,611.0,32.85
105.0,16300,-56.3,-83.3,283.0,46.0,44.82102298012082,-10.347748499817786,,50527,2018-08-11,49.21,119.75,611.0,32.85
100.0,16610,-56.1,-83.1,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2018-08-11,49.21,119.75,611.0,32.85
78.0,18184,-56.7,-83.7,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2018-08-11,49.21,119.75,611.0,32.85
70.0,18870,-56.9,-83.9,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2018-08-11,49.21,119.75,611.0,32.85
68.1,19044,-57.3,-83.3,298.0,21.0,18.54189945003747,-9.858902818503699,,50527,2018-08-11,49.21,119.75,611.0,32.85
67.0,19149,-57.1,-83.2,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2018-08-11,49.21,119.75,611.0,32.85
50.0,21020,-53.1,-81.1,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2018-08-11,49.21,119.75,611.0,32.85
45.8,21585,-52.7,-80.7,347.0,5.0,1.1247552717193268,-4.871850323926176,,50527,2018-08-11,49.21,119.75,611.0,32.85
42.0,22145,-52.5,-80.5,340.0,2.0,0.6840402866513372,-1.8793852415718169,,50527,2018-08-11,49.21,119.75,611.0,32.85
39.0,22624,-52.3,-80.3,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,50527,2018-08-11,49.21,119.75,611.0,32.85
36.0,23141,-52.1,-80.1,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2018-08-11,49.21,119.75,611.0,32.85
30.8,24149,-51.7,-79.7,90.0,7.0,-7.0,-4.286263797015736e-16,,50527,2018-08-11,49.21,119.75,611.0,32.85
30.0,24320,-50.9,-78.9,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2018-08-11,49.21,119.75,611.0,32.85
23.0,26056,-49.2,-77.9,100.0,10.0,-9.84807753012208,1.736481776669303,,50527,2018-08-11,49.21,119.75,611.0,32.85
20.7,26744,-48.5,-77.5,92.0,8.0,-7.995126616152766,0.27919597362000764,,50527,2018-08-11,49.21,119.75,611.0,32.85
20.0,26970,-47.9,-76.9,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2018-08-11,49.21,119.75,611.0,32.85
18.0,27668,-47.4,-76.7,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,50527,2018-08-11,49.21,119.75,611.0,32.85
13.9,29382,-46.1,-76.1,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2018-08-11,49.21,119.75,611.0,32.85
12.0,30367,-44.6,-75.0,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2018-08-11,49.21,119.75,611.0,32.85
10.0,31590,-42.7,-73.7,75.0,17.0,-16.42073904691416,-4.399923766742853,,50527,2018-08-11,49.21,119.75,611.0,32.85
