pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,14.8,7.8,60.0,8.0,-6.928203230275509,-4.000000000000001,,50527,2014-06-08,49.21,119.75,611.0,19.06
925.0,745,14.2,6.2,60.0,14.0,-12.12435565298214,-7.000000000000002,,50527,2014-06-08,49.21,119.75,611.0,19.06
850.0,1452,8.8,4.2,95.0,27.0,-26.89725684847713,2.3532050541867724,,50527,2014-06-08,49.21,119.75,611.0,19.06
836.0,1589,7.6,3.8,100.0,29.0,-28.559424837354033,5.035797152340979,,50527,2014-06-08,49.21,119.75,611.0,19.06
824.0,1707,7.2,2.3,105.0,31.0,-29.943700614961116,8.023390398178146,,50527,2014-06-08,49.21,119.75,611.0,19.06
759.0,2378,5.0,-6.4,100.0,37.0,-36.437886861451695,6.424982573676421,,50527,2014-06-08,49.21,119.75,611.0,19.06
706.0,2969,3.0,-14.0,96.0,30.0,-29.8356568610482,3.1358538980296067,,50527,2014-06-08,49.21,119.75,611.0,19.06
700.0,3038,2.2,-14.8,95.0,29.0,-28.88964624466062,2.5275165396820887,,50527,2014-06-08,49.21,119.75,611.0,19.06
613.0,4088,-8.1,-18.1,77.0,38.0,-37.02606246183894,-8.548140065066868,,50527,2014-06-08,49.21,119.75,611.0,19.06
603.0,4215,-9.1,-17.0,75.0,39.0,-37.671107225273666,-10.09394275899831,,50527,2014-06-08,49.21,119.75,611.0,19.06
589.0,4396,-10.5,-15.5,87.0,36.0,-35.950663251164656,-1.8840944247459828,,50527,2014-06-08,49.21,119.75,611.0,19.06
586.0,4436,-10.0,-14.3,90.0,35.0,-35.0,-2.1431318985078682e-15,,50527,2014-06-08,49.21,119.75,611.0,19.06
571.0,4636,-7.5,-8.5,115.0,31.0,-28.095541398136152,13.101166113961678,,50527,2014-06-08,49.21,119.75,611.0,19.06
562.0,4759,-8.1,-9.1,130.0,29.0,-22.215288850450364,18.64084068090964,,50527,2014-06-08,49.21,119.75,611.0,19.06
538.0,5095,-9.7,-10.6,140.0,29.0,-18.640840680909644,22.21528885045036,,50527,2014-06-08,49.21,119.75,611.0,19.06
500.0,5660,-12.5,-13.2,135.0,31.0,-21.920310216782976,21.920310216782973,,50527,2014-06-08,49.21,119.75,611.0,19.06
423.0,6917,-21.1,-22.5,150.0,29.0,-14.499999999999998,25.114736709748723,,50527,2014-06-08,49.21,119.75,611.0,19.06
416.0,7042,-21.9,-23.4,147.0,30.0,-16.33917105045082,25.160117038362717,,50527,2014-06-08,49.21,119.75,611.0,19.06
400.0,7330,-23.9,-25.5,140.0,33.0,-21.211991119655803,25.27946662292627,,50527,2014-06-08,49.21,119.75,611.0,19.06
369.0,7902,-28.2,-30.4,140.0,33.0,-21.211991119655803,25.27946662292627,,50527,2014-06-08,49.21,119.75,611.0,19.06
313.0,9069,-37.0,-40.3,160.0,41.0,-14.022825876352425,38.52739745222224,,50527,2014-06-08,49.21,119.75,611.0,19.06
300.0,9370,-39.3,-42.9,160.0,45.0,-15.3909064496551,42.286167935365874,,50527,2014-06-08,49.21,119.75,611.0,19.06
296.0,9462,-40.3,-44.0,160.0,45.0,-15.3909064496551,42.286167935365874,,50527,2014-06-08,49.21,119.75,611.0,19.06
250.0,10590,-50.1,-55.0,160.0,49.0,-16.758987022957776,46.04493841850951,,50527,2014-06-08,49.21,119.75,611.0,19.06
247.0,10667,-50.7,-55.6,160.0,49.0,-16.758987022957776,46.04493841850951,,50527,2014-06-08,49.21,119.75,611.0,19.06
233.0,11040,-53.3,-58.7,160.0,52.0,-17.785047452934784,48.86401628086723,,50527,2014-06-08,49.21,119.75,611.0,19.06
211.0,11673,-57.9,-63.9,165.0,47.0,-12.164495119818488,45.39851383558621,,50527,2014-06-08,49.21,119.75,611.0,19.06
200.0,12010,-56.9,-62.9,170.0,39.0,-6.772278929010281,38.40750236747611,,50527,2014-06-08,49.21,119.75,611.0,19.06
156.0,13597,-51.9,-58.9,192.0,25.0,5.197792270443988,24.45369001834514,,50527,2014-06-08,49.21,119.75,611.0,19.06
150.0,13850,-52.5,-59.5,195.0,23.0,5.952838037357978,22.21629400464857,,50527,2014-06-08,49.21,119.75,611.0,19.06
146.0,14025,-52.6,-59.7,195.0,21.0,5.435199947152936,20.284442352070435,,50527,2014-06-08,49.21,119.75,611.0,19.06
116.0,15512,-53.2,-61.8,200.0,17.0,5.814342436536367,15.974774553360444,,50527,2014-06-08,49.21,119.75,611.0,19.06
110.0,15855,-53.3,-62.3,195.0,17.0,4.3999237667428535,16.42073904691416,,50527,2014-06-08,49.21,119.75,611.0,19.06
103.0,16279,-53.1,-81.1,188.0,17.0,2.365942716321114,16.834557168606693,,50527,2014-06-08,49.21,119.75,611.0,19.06
100.0,16470,-53.3,-81.3,185.0,17.0,1.481647626710185,16.935309867559674,,50527,2014-06-08,49.21,119.75,611.0,19.06
87.6,17322,-54.9,-81.9,180.0,15.0,-1.83697019872103e-15,15.0,,50527,2014-06-08,49.21,119.75,611.0,19.06
78.0,18071,-53.4,-80.9,175.0,14.0,-1.2201803984672148,13.946725773284438,,50527,2014-06-08,49.21,119.75,611.0,19.06
70.0,18770,-51.9,-79.9,140.0,10.0,-6.427876096865395,7.660444431189779,,50527,2014-06-08,49.21,119.75,611.0,19.06
65.0,19250,-52.1,-80.1,135.0,8.0,-5.656854249492381,5.65685424949238,,50527,2014-06-08,49.21,119.75,611.0,19.06
62.0,19555,-52.3,-80.3,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2014-06-08,49.21,119.75,611.0,19.06
61.7,19587,-52.3,-80.3,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2014-06-08,49.21,119.75,611.0,19.06
50.0,20950,-51.1,-79.1,115.0,12.0,-10.8756934444398,5.071419140888392,,50527,2014-06-08,49.21,119.75,611.0,19.06
