pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-31.5,-35.3,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2012-12-19 12:00:00,49.21,119.75,611.0,1.95
941.0,659,-28.5,-36.5,199.0,10.0,3.2556815445715674,9.455185755993167,,50527,2012-12-19 12:00:00,49.21,119.75,611.0,1.95
933.0,738,-25.5,-33.5,230.0,11.0,8.426488874308756,7.070663706551934,,50527,2012-12-19 12:00:00,49.21,119.75,611.0,1.95
928.0,788,-25.2,-32.6,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2012-12-19 12:00:00,49.21,119.75,611.0,1.95
925.0,818,-25.1,-32.1,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2012-12-19 12:00:00,49.21,119.75,611.0,1.95
913.0,913,-25.1,-31.1,254.0,12.0,11.535140351259829,3.3076482698039866,,50527,2012-12-19 12:00:00,49.21,119.75,611.0,1.95
894.0,1067,-22.7,-27.8,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2012-12-19 12:00:00,49.21,119.75,611.0,1.95
883.0,1157,-21.3,-25.9,274.0,12.0,11.970768603117891,-0.8370776849295026,,50527,2012-12-19 12:00:00,49.21,119.75,611.0,1.95
878.0,1200,-18.9,-23.5,280.0,13.0,12.802500789158707,-2.2574263096700897,,50527,2012-12-19 12:00:00,49.21,119.75,611.0,1.95
859.0,1363,-17.4,-22.3,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2012-12-19 12:00:00,49.21,119.75,611.0,1.95
850.0,1442,-16.7,-21.7,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2012-12-19 12:00:00,49.21,119.75,611.0,1.95
845.0,1486,-16.5,-22.5,304.0,14.0,11.606526015770584,-7.828700648590458,,50527,2012-12-19 12:00:00,49.21,119.75,611.0,1.95
825.0,1664,-17.4,-23.6,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2012-12-19 12:00:00,49.21,119.75,611.0,1.95
759.0,2282,-20.7,-27.3,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2012-12-19 12:00:00,49.21,119.75,611.0,1.95
700.0,2881,-23.9,-30.9,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2012-12-19 12:00:00,49.21,119.75,611.0,1.95
693.0,2953,-24.2,-31.4,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2012-12-19 12:00:00,49.21,119.75,611.0,1.95
556.0,4538,-31.3,-41.3,299.0,20.0,17.492394142787912,-9.696192404926746,,50527,2012-12-19 12:00:00,49.21,119.75,611.0,1.95
513.0,5101,-36.0,-46.0,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2012-12-19 12:00:00,49.21,119.75,611.0,1.95
500.0,5280,-37.5,-47.5,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2012-12-19 12:00:00,49.21,119.75,611.0,1.95
404.0,6724,-45.3,-57.3,314.0,23.0,16.544815407788974,-15.977142520556937,,50527,2012-12-19 12:00:00,49.21,119.75,611.0,1.95
400.0,6790,-45.9,-57.9,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2012-12-19 12:00:00,49.21,119.75,611.0,1.95
364.0,7400,-50.4,-65.0,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2012-12-19 12:00:00,49.21,119.75,611.0,1.95
300.0,8650,-59.5,-79.5,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2012-12-19 12:00:00,49.21,119.75,611.0,1.95
295.0,8755,-60.3,,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2012-12-19 12:00:00,49.21,119.75,611.0,1.95
294.0,8776,-60.5,,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2012-12-19 12:00:00,49.21,119.75,611.0,1.95
250.0,9780,-61.3,,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2012-12-19 12:00:00,49.21,119.75,611.0,1.95
230.0,10297,-62.5,,297.0,34.0,30.294221822404513,-15.435676991144586,,50527,2012-12-19 12:00:00,49.21,119.75,611.0,1.95
211.0,10834,-59.3,,299.0,37.0,32.36092916415764,-17.937955949114478,,50527,2012-12-19 12:00:00,49.21,119.75,611.0,1.95
200.0,11170,-59.5,,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2012-12-19 12:00:00,49.21,119.75,611.0,1.95
150.0,12980,-58.9,,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2012-12-19 12:00:00,49.21,119.75,611.0,1.95
149.0,13022,-58.7,,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2012-12-19 12:00:00,49.21,119.75,611.0,1.95
105.0,15222,-57.7,,271.0,50.0,49.992384757819565,-0.8726203218641565,,50527,2012-12-19 12:00:00,49.21,119.75,611.0,1.95
101.0,15467,-56.9,,270.0,51.0,51.0,9.368548013477251e-15,,50527,2012-12-19 12:00:00,49.21,119.75,611.0,1.95
100.0,15530,-56.7,,270.0,51.0,51.0,9.368548013477251e-15,,50527,2012-12-19 12:00:00,49.21,119.75,611.0,1.95
99.5,15562,-56.7,,270.0,51.0,51.0,9.368548013477251e-15,,50527,2012-12-19 12:00:00,49.21,119.75,611.0,1.95
82.0,16782,-59.3,,267.0,52.0,51.92873580723784,2.721469724633104,,50527,2012-12-19 12:00:00,49.21,119.75,611.0,1.95
70.0,17780,-57.1,,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2012-12-19 12:00:00,49.21,119.75,611.0,1.95
62.7,18478,-56.1,,263.0,56.0,55.582584491914034,6.824683230688241,,50527,2012-12-19 12:00:00,49.21,119.75,611.0,1.95
