pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,14.6,5.6,340,6,2.0521208599540115,-5.638155724715451,,50527,2010-06-05,49.21,119.75,611.0,9.77
925.0,771,12.6,1.6,340,14,4.788282006559361,-13.155696691002717,,50527,2010-06-05,49.21,119.75,611.0,9.77
850.0,1476,9.0,-10.0,350,14,2.4310744873370256,-13.787308542170912,,50527,2010-06-05,49.21,119.75,611.0,9.77
700.0,3057,0.4,-30.6,305,21,17.20219293006883,-12.045105163371968,,50527,2010-06-05,49.21,119.75,611.0,9.77
500.0,5680,-14.3,-17.9,260,64,63.02769619278131,11.113483370683541,,50527,2010-06-05,49.21,119.75,611.0,9.77
400.0,7340,-25.7,-30.3,250,66,62.01971297186996,22.573329459494126,,50527,2010-06-05,49.21,119.75,611.0,9.77
300.0,9360,-42.1,-48.1,265,62,61.764071281688224,5.403656050354812,,50527,2010-06-05,49.21,119.75,611.0,9.77
250.0,10560,-53.3,-58.1,270,72,72.0,1.3226185430791413e-14,,50527,2010-06-05,49.21,119.75,611.0,9.77
231.0,11059,-56.6,,290,78,73.29602442130084,-26.677571179402182,,50527,2010-06-05,49.21,119.75,611.0,9.77
200.0,11970,-62.5,,270,58,58.0,1.0654427152581972e-14,,50527,2010-06-05,49.21,119.75,611.0,9.77
180.0,12619,-66.3,,255,52,50.22814296703155,13.458590345331073,,50527,2010-06-05,49.21,119.75,611.0,9.77
150.0,13760,-55.5,,280,35,34.468271355427284,-6.077686218342549,,50527,2010-06-05,49.21,119.75,611.0,9.77
100.0,16350,-55.3,,300,16,13.856406460551018,-8.000000000000002,,50527,2010-06-05,49.21,119.75,611.0,9.77
70.0,18620,-55.9,,0,6,-0.0,-6.0,,50527,2010-06-05,49.21,119.75,611.0,9.77
50.0,20780,-52.5,,65,4,-3.6252311481465997,-1.6904730469627978,,50527,2010-06-05,49.21,119.75,611.0,9.77
30.0,24100,-50.1,,90,10,-10.0,-6.123233995736766e-16,,50527,2010-06-05,49.21,119.75,611.0,9.77
20.0,26770,-49.9,,80,12,-11.817693036146496,-2.083778132003165,,50527,2010-06-05,49.21,119.75,611.0,9.77
10.0,31400,-39.1,,90,23,-23.0,-1.4083438190194562e-15,,50527,2010-06-05,49.21,119.75,611.0,9.77
